date,close,daily_returns
2012-01-03,8.25,0.06041131105398456
2012-01-04,7.81,-0.053333333333333344
2012-01-05,7.93,0.015364916773367598
2012-01-06,7.85,-0.010088272383354413
2012-01-09,7.86,0.001273885350318471
2012-01-10,8.51,0.08269720101781153
2012-01-11,8.48,-0.003525264394829586
2012-01-12,9.63,0.13561320754716988
2012-01-13,9.25,-0.039460020768432025
2012-01-17,9.01,-0.025945945945946014
2012-01-18,9.22,0.023307436182020025
2012-01-19,9.4,0.019522776572667988
2012-01-20,9.34,-0.00638297872340432
2012-01-23,9.31,-0.0032119914346894207
2012-01-24,9.46,0.01611170784103111
2012-01-25,9.36,-0.010570824524313016
2012-01-26,9.16,-0.02136752136752129
2012-01-27,8.98,-0.01965065502183405
2012-01-30,9.04,0.006681514476614581
2012-01-31,9.33,0.032079646017699304
2012-02-01,9.64,0.033226152197213255
2012-02-02,9.55,-0.009336099585062207
2012-02-03,10.0,0.04712041884816753
2012-02-06,9.93,-0.007000000000000006
2012-02-07,9.8,-0.01309164149043296
2012-02-08,9.78,-0.0020408163265307477
2012-02-09,9.75,-0.0030674846625766694
2012-02-10,9.9,0.01538461538461533
2012-02-13,9.02,-0.08888888888888902
2012-02-14,9.08,0.006651884700665134
2012-02-15,8.97,-0.012114537444933848
2012-02-16,9.29,0.035674470457079055
2012-02-17,9.01,-0.030139935414424057
2012-02-21,9.01,0.0
2012-02-22,9.01,0.0
2012-02-23,9.03,0.002219755826859071
2012-02-24,9.07,0.0044296788482836025
2012-02-27,9.09,0.0022050716648289725
2012-02-28,9.32,0.025302530253025424
2012-02-29,9.14,-0.01931330472102999
2012-03-01,9.11,-0.00328227571115991
2012-03-02,8.99,-0.013172338090010838
2012-03-05,9.08,0.010011123470522687
2012-03-06,9.05,-0.0033039647577092213
2012-03-07,9.39,0.037569060773480656
2012-03-08,9.78,0.04153354632587836
2012-03-09,9.56,-0.02249488752556228
2012-03-12,9.63,0.007322175732217495
2012-03-13,10.03,0.041536863966770365
2012-03-14,10.34,0.030907278165503538
2012-03-15,10.65,0.029980657640232167
2012-03-16,10.24,-0.03849765258215965
2012-03-19,10.48,0.0234375
2012-03-20,10.13,-0.033396946564885455
2012-03-21,10.68,0.054294175715695836
2012-03-22,10.37,-0.029026217228464435
2012-03-23,10.45,0.0077145612343298975
2012-03-26,10.75,0.028708133971292016
2012-03-27,10.62,-0.012093023255814073
2012-03-28,10.65,0.0028248587570622874
2012-03-29,10.86,0.019718309859154903
2012-03-30,10.5,-0.03314917127071815
2012-04-02,10.68,0.017142857142857126
2012-04-03,10.6,-0.0074906367041198685
2012-04-04,10.5,-0.009433962264150941
2012-04-05,11.04,0.05142857142857138
2012-04-09,10.55,-0.0443840579710143
2012-04-10,10.01,-0.05118483412322283
2012-04-11,10.32,0.03096903096903092
2012-04-12,10.53,0.02034883720930214
2012-04-13,9.68,-0.08072174738841398
2012-04-16,9.52,-0.016528925619834767
2012-04-17,9.67,0.015756302521008347
2012-04-18,9.29,-0.03929679420889354
2012-04-19,9.28,-0.0010764262648008671
2012-04-20,9.35,0.007543103448275801
2012-04-23,8.98,-0.03957219251336885
2012-04-24,9.28,0.03340757238307335
2012-04-25,9.71,0.046336206896551824
2012-04-26,9.98,0.02780638516992795
2012-04-27,9.83,-0.015030060120240551
2012-04-30,9.98,0.015259409969481164
2012-05-01,10.34,0.03607214428857719
2012-05-02,9.95,-0.03771760154738879
2012-05-03,9.47,-0.048241206030150585
2012-05-04,9.12,-0.036958817317846004
2012-05-07,9.18,0.006578947368421018
2012-05-08,9.27,0.009803921568627416
2012-05-09,9.54,0.029126213592232997
2012-05-10,9.32,-0.023060796645702153
2012-05-11,9.12,-0.02145922746781126
2012-05-14,9.01,-0.012061403508771829
2012-05-15,9.01,0.0
2012-05-16,9.07,0.006659267480577213
2012-05-17,8.96,-0.012127894156560015
2012-05-18,8.96,0.0
2012-05-21,9.25,0.0323660714285714
2012-05-22,8.78,-0.05081081081081085
2012-05-23,9.01,0.026195899772209597
2012-05-24,8.91,-0.011098779134295134
2012-05-25,8.99,0.008978675645342271
2012-05-29,9.6,0.06785317018909898
2012-05-30,9.42,-0.018749999999999933
2012-05-31,9.62,0.02123142250530785
2012-06-01,9.55,-0.007276507276507083
2012-06-04,9.66,0.011518324607329822
2012-06-05,9.79,0.013457556935817738
2012-06-06,10.45,0.0674157303370786
2012-06-07,11.02,0.054545454545454675
2012-06-08,11.06,0.003629764065335772
2012-06-11,10.37,-0.06238698010849919
2012-06-12,10.8,0.04146576663452284
2012-06-13,10.47,-0.030555555555555558
2012-06-14,10.37,-0.009551098376313405
2012-06-15,10.79,0.04050144648023135
2012-06-18,10.25,-0.05004633920296564
2012-06-19,10.77,0.050731707317073216
2012-06-20,10.73,-0.003714020427112219
2012-06-21,10.25,-0.04473438956197584
2012-06-22,10.52,0.02634146341463417
2012-06-25,10.29,-0.02186311787072248
2012-06-26,10.88,0.057337220602526884
2012-06-27,11.27,0.035845588235293935
2012-06-28,11.5,0.020408163265306145
2012-06-29,12.5,0.08695652173913038
2012-07-02,12.71,0.016800000000000148
2012-07-03,12.92,0.016522423288748866
2012-07-05,12.84,-0.006191950464396245
2012-07-06,12.38,-0.03582554517133951
2012-07-09,12.41,0.0024232633279481774
2012-07-10,12.12,-0.023368251410153196
2012-07-11,12.42,0.024752475247524774
2012-07-12,12.41,-0.0008051529790660261
2012-07-13,12.97,0.04512489927477836
2012-07-16,12.59,-0.029298380878951535
2012-07-17,12.51,-0.006354249404289081
2012-07-18,13.15,0.05115907274180653
2012-07-19,12.85,-0.02281368821292784
2012-07-20,12.73,-0.009338521400778177
2012-07-23,12.5,-0.01806755695208173
2012-07-24,12.11,-0.031200000000000006
2012-07-25,12.29,0.014863748967795187
2012-07-26,12.57,0.022782750203417468
2012-07-27,13.35,0.06205250596658707
2012-07-30,13.34,-0.0007490636704119424
2012-07-31,13.05,-0.021739130434782594
2012-08-01,13.18,0.009961685823754785
2012-08-02,12.97,-0.01593323216995446
2012-08-03,12.93,-0.0030840400925212785
2012-08-06,13.28,0.02706883217324041
2012-08-07,13.62,0.025602409638554313
2012-08-08,13.16,-0.033773861967694496
2012-08-09,12.83,-0.025075987841945313
2012-08-10,12.68,-0.011691348402182444
2012-08-13,12.58,-0.007886435331230235
2012-08-14,12.66,0.006359300476947549
2012-08-15,13.39,0.05766192733017372
2012-08-16,13.42,0.0022404779686333587
2012-08-17,13.73,0.023099850968703484
2012-08-20,13.77,0.0029133284777858037
2012-08-21,14.13,0.026143790849673332
2012-08-22,14.06,-0.004953998584571906
2012-08-23,14.17,0.007823613086771042
2012-08-24,14.32,0.010585744530698715
2012-08-27,14.44,0.008379888268156277
2012-08-28,13.66,-0.05401662049861489
2012-08-29,13.83,0.012445095168374776
2012-08-30,13.35,-0.03470715835141003
2012-08-31,13.56,0.01573033707865168
2012-09-04,13.785,0.0165929203539823
2012-09-05,13.82,0.0025389916575988547
2012-09-06,14.03,0.01519536903039076
2012-09-07,13.97,-0.004276550249465383
2012-09-10,13.82,-0.010737294201861203
2012-09-11,13.85,0.0021707670043413785
2012-09-12,13.37,-0.034657039711191384
2012-09-13,13.75,0.02842183994016456
2012-09-14,13.6,-0.01090909090909098
2012-09-17,13.47,-0.00955882352941173
2012-09-18,13.43,-0.0029695619896066283
2012-09-19,12.89,-0.04020848845867453
2012-09-20,12.63,-0.020170674941815347
2012-09-21,13.16,0.04196357878068091
2012-09-24,13.43,0.020516717325227862
2012-09-25,13.38,-0.0037230081906179935
2012-09-26,12.96,-0.03139013452914796
2012-09-27,13.56,0.04629629629629628
2012-09-28,13.49,-0.005162241887905594
2012-10-01,13.78,0.021497405485544796
2012-10-02,13.76,-0.0014513788098693414
2012-10-03,13.98,0.015988372093023395
2012-10-04,14.25,0.0193133047210301
2012-10-05,14.48,0.01614035087719312
2012-10-08,14.18,-0.02071823204419898
2012-10-09,13.55,-0.04442877291960501
2012-10-10,13.62,0.005166051660516535
2012-10-11,13.69,0.0051395007342143195
2012-10-12,13.6,-0.006574141709276837
2012-10-15,14.06,0.03382352941176481
2012-10-16,14.27,0.014935988620199181
2012-10-17,14.13,-0.009810791871058044
2012-10-18,13.72,-0.029016277423920767
2012-10-19,12.72,-0.07288629737609331
2012-10-22,12.77,0.003930817610062753
2012-10-23,12.87,0.007830853563038254
2012-10-24,12.77,-0.007770007770007692
2012-10-25,12.98,0.016444792482380732
2012-10-26,13.4,0.03235747303543923
2012-10-31,13.82,0.03134328358208949
2012-11-01,13.98,0.011577424023154759
2012-11-02,13.52,-0.03290414878397718
2012-11-05,13.73,0.015532544378698221
2012-11-06,13.5,-0.016751638747268816
2012-11-07,12.66,-0.06222222222222218
2012-11-08,12.33,-0.026066350710900466
2012-11-09,12.85,0.04217356042173548
2012-11-12,12.58,-0.021011673151750898
2012-11-13,12.49,-0.007154213036565937
2012-11-14,12.45,-0.0032025620496397567
2012-11-15,12.18,-0.02168674698795181
2012-11-16,11.64,-0.044334975369458074
2012-11-19,12.04,0.03436426116838476
2012-11-20,12.16,0.00996677740863805
2012-11-21,12.58,0.03453947368421062
2012-11-23,12.64,0.004769475357710773
2012-11-26,12.6,-0.0031645569620254443
2012-11-27,12.57,-0.0023809523809523725
2012-11-28,12.61,0.0031821797931581575
2012-11-29,12.74,0.010309278350515427
2012-11-30,12.66,-0.006279434850863463
2012-12-03,12.57,-0.007109004739336511
2012-12-04,12.8,0.01829753381066035
2012-12-05,12.52,-0.02187500000000009
2012-12-06,12.21,-0.024760383386581375
2012-12-07,12.28,0.005733005733005614
2012-12-10,12.22,-0.004885993485341911
2012-12-11,12.26,0.003273322422258529
2012-12-12,12.02,-0.019575856443719397
2012-12-13,11.69,-0.027454242928452555
2012-12-14,11.55,-0.011976047904191489
2012-12-17,11.68,0.011255411255411074
2012-12-18,13.12,0.12328767123287676
2012-12-19,13.14,0.001524390243902607
2012-12-20,13.16,0.0015220700152207556
2012-12-21,13.01,-0.011398176291793294
2012-12-24,12.76,-0.01921598770176791
2012-12-26,12.57,-0.014890282131661436
2012-12-27,12.92,0.027844073190135266
2012-12-28,12.84,-0.006191950464396245
2012-12-31,13.98,0.08878504672897192
2013-01-02,14.13,0.010729613733905685
2013-01-03,13.84,-0.020523708421797626
2013-01-04,14.0,0.011560693641618602
2013-01-07,13.98,-0.0014285714285714457
2013-01-08,13.86,-0.008583690987124526
2013-01-09,13.75,-0.007936507936507908
