date,close,daily_returns
2012-01-03,5.77,0.0248667850799289
2012-01-04,5.58,-0.032928942807625594
2012-01-05,5.85,0.048387096774193505
2012-01-06,5.72,-0.022222222222222254
2012-01-09,5.9,0.03146853146853168
2012-01-10,6.11,0.035593220338983045
2012-01-11,6.18,0.011456628477904962
2012-01-12,6.25,0.011326860841424091
2012-01-13,6.15,-0.015999999999999903
2012-01-17,6.3,0.024390243902439046
2012-01-18,6.34,0.006349206349206327
2012-01-19,6.34,0.0
2012-01-20,6.33,-0.001577287066246047
2012-01-23,6.53,0.03159557661927326
2012-01-24,6.59,0.009188361408882129
2012-01-25,6.63,0.006069802731411222
2012-01-26,6.88,0.03770739064856721
2012-01-27,7.04,0.023255813953488413
2012-01-30,7.19,0.02130681818181812
2012-01-31,7.25,0.008344923504867818
2012-02-01,7.2,-0.006896551724137945
2012-02-02,7.14,-0.008333333333333415
2012-02-03,7.11,-0.004201680672268782
2012-02-06,6.49,-0.08720112517580869
2012-02-07,6.59,0.015408320493066174
2012-02-08,6.26,-0.050075872534142696
2012-02-09,6.63,0.0591054313099042
2012-02-10,6.43,-0.0301659125188537
2012-02-13,6.53,0.015552099533437058
2012-02-14,6.58,0.007656967840734996
2012-02-15,7.12,0.0820668693009119
2012-02-16,7.4,0.0393258426966292
2012-02-17,7.35,-0.006756756756756799
2012-02-21,7.09,-0.03537414965986396
2012-02-22,7.3,0.02961918194640334
2012-02-23,7.28,-0.002739726027397249
2012-02-24,7.09,-0.026098901098901117
2012-02-27,7.27,0.02538787023977429
2012-02-28,7.41,0.01925722145804687
2012-02-29,7.3,-0.014844804318488558
2012-03-01,7.44,0.019178082191780854
2012-03-02,7.45,0.0013440860215052641
2012-03-05,7.27,-0.024161073825503476
2012-03-06,6.86,-0.05639614855570829
2012-03-07,6.88,0.002915451895043608
2012-03-08,7.2,0.04651162790697683
2012-03-09,7.39,0.026388888888888795
2012-03-12,7.56,0.023004059539918797
2012-03-13,7.7,0.0185185185185186
2012-03-14,7.61,-0.011688311688311637
2012-03-15,7.46,-0.019710906701708275
2012-03-16,7.25,-0.02815013404825739
2012-03-19,7.35,0.01379310344827589
2012-03-20,7.1,-0.03401360544217691
2012-03-21,7.14,0.005633802816901401
2012-03-22,7.06,-0.011204481792717047
2012-03-23,7.45,0.055240793201133176
2012-03-26,7.65,0.02684563758389258
2012-03-27,7.67,0.002614379084967311
2012-03-28,7.64,-0.003911342894393766
2012-03-29,7.32,-0.041884816753926635
2012-03-30,7.35,0.004098360655737654
2012-04-02,7.56,0.02857142857142847
2012-04-03,7.76,0.02645502645502651
2012-04-04,7.53,-0.029639175257731853
2012-04-05,7.65,0.015936254980079667
2012-04-09,7.51,-0.018300653594771288
2012-04-10,7.31,-0.026631158455392878
2012-04-11,7.5,0.0259917920656636
2012-04-12,7.6,0.013333333333333197
2012-04-13,7.5,-0.013157894736842035
2012-04-16,7.3,-0.026666666666666727
2012-04-17,7.51,0.02876712328767117
2012-04-18,7.37,-0.018641810918774926
2012-04-19,7.45,0.01085481682496603
2012-04-20,7.18,-0.03624161073825505
2012-04-23,6.82,-0.05013927576601662
2012-04-24,6.68,-0.02052785923753675
2012-04-25,6.53,-0.022455089820359153
2012-04-26,6.69,0.024502297090352343
2012-04-27,6.52,-0.025411061285500858
2012-04-30,6.3,-0.033742331288343475
2012-05-01,6.3,0.0
2012-05-02,6.28,-0.0031746031746030523
2012-05-03,6.2,-0.01273885350318471
2012-05-04,6.15,-0.008064516129032251
2012-05-07,6.05,-0.016260162601626105
2012-05-08,6.04,-0.0016528925619834212
2012-05-09,5.86,-0.02980132450331119
2012-05-10,6.0,0.023890784982935065
2012-05-11,5.77,-0.03833333333333344
2012-05-14,5.54,-0.03986135181975725
2012-05-15,5.31,-0.041516245487364656
2012-05-16,5.14,-0.032015065913371
2012-05-17,4.84,-0.05836575875486383
2012-05-18,4.46,-0.07851239669421484
2012-05-21,4.35,-0.024663677130044914
2012-05-22,4.83,0.1103448275862069
2012-05-23,5.03,0.04140786749482395
2012-05-24,4.91,-0.02385685884691846
2012-05-25,4.91,0.0
2012-05-29,5.12,0.042769857433808456
2012-05-30,5.0,-0.0234375
2012-05-31,4.96,-0.008000000000000007
2012-06-01,4.7,-0.05241935483870963
2012-06-04,4.53,-0.036170212765957444
2012-06-05,4.56,0.0066225165562912025
2012-06-06,4.53,-0.0065789473684209065
2012-06-07,4.55,0.004415011037527394
2012-06-08,4.38,-0.03736263736263734
2012-06-11,4.39,0.0022831050228309113
2012-06-12,4.44,0.011389521640091216
2012-06-13,4.53,0.020270270270270174
2012-06-14,4.7,0.03752759381898452
2012-06-15,5.55,0.1808510638297871
2012-06-18,5.57,0.003603603603603789
2012-06-19,5.22,-0.0628366247755836
2012-06-20,5.22,0.0
2012-06-21,4.97,-0.04789272030651337
2012-06-22,5.08,0.02213279678068414
2012-06-25,4.86,-0.04330708661417315
2012-06-26,4.68,-0.0370370370370372
2012-06-27,4.75,0.014957264957265126
2012-06-28,4.7,-0.010526315789473606
2012-06-29,4.78,0.017021276595744705
2012-07-02,4.62,-0.03347280334728031
2012-07-03,4.67,0.010822510822510845
2012-07-05,4.64,-0.0064239828693790635
2012-07-06,4.66,0.004310344827586299
2012-07-09,4.5,-0.03433476394849788
2012-07-10,4.53,0.006666666666666821
2012-07-11,4.47,-0.013245033112582849
2012-07-12,4.43,-0.008948545861297563
2012-07-13,4.45,0.004514672686230403
2012-07-16,4.38,-0.01573033707865179
2012-07-17,4.05,-0.07534246575342463
2012-07-18,4.2,0.0370370370370372
2012-07-19,4.13,-0.01666666666666672
2012-07-20,4.17,0.009685230024213176
2012-07-23,3.99,-0.043165467625899234
2012-07-24,4.05,0.015037593984962294
2012-07-25,3.86,-0.04691358024691361
2012-07-26,3.91,0.012953367875647714
2012-07-27,3.93,0.005115089514066584
2012-07-30,3.86,-0.0178117048346057
2012-07-31,3.91,0.012953367875647714
2012-08-01,3.93,0.005115089514066584
2012-08-02,3.9,-0.007633587786259555
2012-08-03,3.95,0.012820512820512997
2012-08-06,3.88,-0.017721518987341867
2012-08-07,3.81,-0.018041237113401998
2012-08-08,3.67,-0.036745406824147064
2012-08-09,3.88,0.05722070844686655
2012-08-10,3.93,0.012886597938144506
