date,close,daily_returns
2012-01-03,10.771,0.02415137396596001
2012-01-04,10.91,0.01290502274626304
2012-01-05,11.006,0.008799266727772759
2012-01-06,10.986,-0.0018171906232963275
2012-01-09,11.015,0.00263972328417994
2012-01-10,10.808,-0.018792555605991912
2012-01-11,10.563,-0.02266839378238339
2012-01-12,11.353,0.07478935908359352
2012-01-13,11.86,0.04465779970051975
2012-01-17,12.584,0.06104553119730194
2012-01-18,12.076,-0.040368722186903905
2012-01-19,12.009,-0.005548194766478942
2012-01-20,12.489,0.039970022483137635
2012-01-23,12.996,0.04059572423732871
2012-01-24,12.752,-0.018775007694675216
2012-01-25,12.931,0.014037013801756482
2012-01-26,12.686,-0.018946717191245743
2012-01-27,12.968,0.022229229071417222
2012-01-30,12.602,-0.0282233189389266
2012-01-31,12.611,0.000714172353594611
2012-02-01,13.325,0.05661723891840453
2012-02-02,13.475,0.011257035647279645
2012-02-03,14.114,0.0474211502782933
2012-02-06,14.216,0.007226866940626131
2012-02-07,14.639,0.029755205402363538
2012-02-08,14.696,0.003893708586652167
2012-02-09,14.33,-0.02490473598258025
2012-02-10,14.18,-0.010467550593161179
2012-02-13,13.974,-0.014527503526093
2012-02-14,13.841,-0.009517675683412108
2012-02-15,13.41,-0.031139368542735246
2012-02-16,13.765,0.026472781506338583
2012-02-17,13.569,-0.014239011986923344
2012-02-21,13.465,-0.007664529442110712
2012-02-22,13.118,-0.025770516152989198
2012-02-23,13.512,0.030035066321085546
2012-02-24,13.55,0.002812314979277808
2012-02-27,13.55,0.0
2012-02-28,13.702,0.011217712177121753
2012-02-29,13.456,-0.01795358341847908
2012-03-01,13.793,0.02504458977407853
2012-03-02,13.307,-0.03523526426448187
2012-03-05,13.006,-0.022619673855865385
2012-03-06,12.527,-0.03682915577425816
2012-03-07,12.968,0.03520395944759325
2012-03-08,13.043,0.005783466995681552
2012-03-09,13.419,0.028827723683201745
2012-03-12,13.475,0.004173187271778733
2012-03-13,13.654,0.01328385899814477
2012-03-14,13.522,-0.00966749670426248
2012-03-15,13.128,-0.029137701523443305
2012-03-16,13.034,-0.007160268129189462
2012-03-19,13.663,0.04825840110480284
2012-03-20,13.522,-0.01031984190880475
2012-03-21,13.465,-0.004215352758467739
2012-03-22,13.155,-0.023022651318232445
2012-03-23,13.25,0.007221588749525054
2012-03-26,13.446,0.014792452830188596
2012-03-27,13.371,-0.0055778670236501515
2012-03-28,13.053,-0.02378281355171641
2012-03-29,13.39,0.025817819658316088
2012-03-30,13.344,-0.0034353995519045277
2012-04-02,13.616,0.020383693045563644
2012-04-03,13.522,-0.006903642773207985
2012-04-04,13.147,-0.02773258393728739
2012-04-05,13.645,0.037879364113486025
2012-04-09,13.456,-0.013851227555881307
2012-04-10,13.147,-0.02296373365041615
2012-04-11,13.222,0.005704723511067211
2012-04-12,13.683,0.034866132203902556
2012-04-13,13.39,-0.021413432726741122
2012-04-16,13.522,0.009858103061986423
2012-04-17,13.504,-0.0013311640289898063
2012-04-18,13.24,-0.01954976303317535
