date,close,daily_returns
2012-01-03,3.03,-0.006557377049180357
2012-01-04,3.03,0.0
2012-01-05,3.06,0.00990099009900991
2012-01-06,3.05,-0.0032679738562092497
2012-01-09,3.01,-0.013114754098360715
2012-01-10,3.06,0.01661129568106312
2012-01-11,3.07,0.0032679738562091387
2012-01-12,3.07,0.0
2012-01-13,3.07,0.0
2012-01-17,3.05,-0.006514657980456029
2012-01-18,3.05,0.0
2012-01-19,3.02,-0.00983606557377048
2012-01-20,3.02,0.0
2012-01-23,3.02,0.0
2012-01-24,2.96,-0.019867549668874163
2012-01-25,3.04,0.027027027027026973
2012-01-26,3.0,-0.013157894736842146
2012-01-27,2.95,-0.016666666666666607
2012-01-30,3.0,0.016949152542372836
2012-01-31,3.01,0.0033333333333331883
2012-02-01,3.01,0.0
2012-02-02,2.97,-0.013289036544850363
2012-02-03,3.0,0.010101010101009944
2012-02-06,2.99,-0.0033333333333332993
2012-02-07,2.97,-0.006688963210702337
2012-02-08,2.96,-0.0033670033670034627
2012-02-09,2.96,0.0
2012-02-10,2.93,-0.010135135135135087
2012-02-13,2.86,-0.023890784982935287
2012-02-14,2.92,0.020979020979021046
2012-02-15,3.0,0.027397260273972712
2012-02-16,3.0,0.0
2012-02-17,3.34,0.11333333333333329
2012-02-21,3.26,-0.02395209580838331
2012-02-22,3.3,0.012269938650306678
2012-02-23,3.25,-0.015151515151515138
2012-02-24,3.2,-0.01538461538461533
2012-02-27,3.12,-0.025000000000000022
2012-02-28,3.06,-0.019230769230769273
2012-02-29,3.02,-0.013071895424836666
2012-03-01,2.9,-0.039735099337748325
2012-03-02,2.8,-0.034482758620689724
2012-03-05,2.83,0.010714285714285898
2012-03-06,2.8,-0.010600706713780994
2012-03-07,2.83,0.010714285714285898
2012-03-08,2.86,0.010600706713780772
2012-03-09,2.85,-0.0034965034965034336
2012-03-12,2.8,-0.01754385964912286
2012-03-13,2.87,0.025000000000000133
2012-03-14,2.84,-0.010452961672474004
2012-03-15,2.86,0.007042253521126751
2012-03-16,2.89,0.010489510489510634
2012-03-19,2.9,0.0034602076124565784
2012-03-20,2.95,0.017241379310344973
2012-03-21,3.04,0.03050847457627115
2012-03-22,3.04,0.0
2012-03-23,3.05,0.0032894736842103978
2012-03-26,3.07,0.006557377049180246
2012-03-27,3.04,-0.009771986970683932
2012-03-28,3.02,-0.006578947368421018
2012-03-29,3.07,0.01655629139072845
2012-03-30,3.05,-0.006514657980456029
2012-04-02,3.19,0.04590163934426239
2012-04-03,3.15,-0.012539184952978122
2012-04-04,3.19,0.012698412698412653
2012-04-05,3.13,-0.018808777429467072
2012-04-09,3.1,-0.009584664536741117
2012-04-10,3.15,0.016129032258064502
2012-04-11,3.2,0.01587301587301604
2012-04-12,3.2,0.0
2012-04-13,3.4,0.0625
2012-04-16,3.7,0.08823529411764719
2012-04-17,3.86,0.043243243243243246
2012-04-18,4.0,0.0362694300518136
2012-04-19,4.2,0.050000000000000044
2012-04-20,4.28,0.01904761904761898
2012-04-23,3.92,-0.0841121495327104
2012-04-24,3.84,-0.020408163265306145
2012-04-25,3.77,-0.01822916666666663
2012-04-26,3.9,0.034482758620689724
2012-04-27,3.91,0.002564102564102555
2012-04-30,4.05,0.03580562659846542
2012-05-01,3.92,-0.032098765432098775
2012-05-02,3.79,-0.03316326530612246
2012-05-03,3.86,0.01846965699208436
2012-05-04,3.79,-0.01813471502590669
2012-05-07,3.75,-0.01055408970976257
2012-05-08,3.73,-0.005333333333333301
2012-05-09,3.6,-0.034852546916890104
2012-05-10,3.64,0.011111111111111072
2012-05-11,3.64,0.0
2012-05-14,3.47,-0.04670329670329665
2012-05-15,3.47,0.0
