date,close,daily_returns
2012-01-03,5.87,0.10338345864661647
2012-01-04,5.89,0.0034071550255536653
2012-01-05,5.93,0.00679117147707986
2012-01-06,5.88,-0.00843170320404718
2012-01-09,6.09,0.03571428571428581
2012-01-10,6.47,0.06239737274220025
2012-01-11,6.7,0.03554868624420404
2012-01-12,6.67,-0.004477611940298498
2012-01-13,6.55,-0.01799100449775115
2012-01-17,6.21,-0.051908396946564905
2012-01-18,5.96,-0.040257648953301084
2012-01-19,6.34,0.06375838926174504
2012-01-20,6.4,0.009463722397476504
2012-01-23,6.54,0.021874999999999867
2012-01-24,6.76,0.03363914373088672
2012-01-25,6.9,0.020710059171597628
2012-01-26,6.63,-0.0391304347826088
2012-01-27,6.75,0.018099547511312153
2012-01-30,6.3,-0.06666666666666665
2012-01-31,6.28,-0.0031746031746030523
2012-02-01,6.62,0.05414012738853491
2012-02-02,6.6,-0.0030211480362538623
2012-02-03,7.49,0.134848484848485
2012-02-06,8.01,0.06942590120160208
2012-02-07,7.85,-0.019975031210986316
2012-02-08,7.91,0.007643312101910826
2012-02-09,7.87,-0.005056890012642201
2012-02-10,7.57,-0.03811944091486652
2012-02-13,7.78,0.02774108322324964
2012-02-14,7.92,0.01799485861182526
2012-02-15,7.82,-0.012626262626262541
2012-02-16,8.01,0.024296675191815886
2012-02-17,7.9,-0.013732833957552981
2012-02-21,7.81,-0.0113924050632912
2012-02-22,7.61,-0.025608194622279035
2012-02-23,7.71,0.013140604467805517
2012-02-24,7.73,0.0025940337224383825
2012-02-27,7.47,-0.03363518758085393
2012-02-28,7.48,0.0013386880856760541
2012-02-29,7.41,-0.009358288770053513
2012-03-01,7.4,-0.0013495276653171517
2012-03-02,7.03,-0.050000000000000044
2012-03-05,6.96,-0.009957325746799417
2012-03-06,6.69,-0.0387931034482758
2012-03-07,6.66,-0.004484304932735439
2012-03-08,7.02,0.054054054054053946
2012-03-09,7.25,0.03276353276353272
2012-03-12,7.12,-0.017931034482758568
2012-03-13,7.5,0.05337078651685401
2012-03-14,7.64,0.01866666666666661
2012-03-15,7.55,-0.011780104712041828
2012-03-16,7.81,0.03443708609271523
2012-03-19,7.74,-0.008962868117797673
2012-03-20,7.46,-0.036175710594315236
2012-03-21,8.4,0.126005361930295
2012-03-22,8.2,-0.023809523809523947
2012-03-23,8.48,0.034146341463414887
2012-03-26,8.67,0.02240566037735836
2012-03-27,8.19,-0.05536332179930803
2012-03-28,8.27,0.009768009768009733
2012-03-29,8.02,-0.030229746070133068
2012-03-30,8.07,0.006234413965087393
2012-04-02,8.23,0.019826517967781898
2012-04-03,8.02,-0.025516403402187193
2012-04-04,7.74,-0.03491271820448871
2012-04-05,7.62,-0.015503875968992276
2012-04-09,7.44,-0.023622047244094446
2012-04-10,6.98,-0.06182795698924726
2012-04-11,7.04,0.008595988538681931
2012-04-12,7.36,0.045454545454545414
2012-04-13,6.97,-0.052989130434782705
2012-04-16,6.95,-0.0028694404591104172
2012-04-17,7.08,0.018705035971223083
2012-04-18,7.0,-0.011299435028248594
2012-04-19,6.83,-0.024285714285714244
2012-04-20,6.48,-0.051244509516837455
2012-04-23,6.31,-0.026234567901234684
2012-04-24,6.38,0.01109350237717921
2012-04-25,6.8,0.0658307210031348
2012-04-26,6.78,-0.002941176470588225
2012-04-27,6.89,0.016224188790560312
2012-04-30,6.51,-0.055152394775036306
2012-05-01,6.74,0.03533026113671278
2012-05-02,6.92,0.026706231454005858
2012-05-03,6.42,-0.0722543352601156
2012-05-04,6.03,-0.06074766355140182
2012-05-07,6.04,0.0016583747927030323
2012-05-08,5.98,-0.009933774834437026
2012-05-09,5.91,-0.01170568561872909
2012-05-10,5.91,0.0
2012-05-11,5.77,-0.02368866328257202
2012-05-14,5.59,-0.03119584055459268
2012-05-15,5.43,-0.028622540250447304
2012-05-16,5.36,-0.012891344383056946
2012-05-17,5.15,-0.03917910447761197
2012-05-18,5.14,-0.001941747572815622
2012-05-21,5.32,0.035019455252918386
2012-05-22,5.32,0.0
2012-05-23,5.44,0.022556390977443552
2012-05-24,5.5,0.011029411764705843
2012-05-25,5.43,-0.01272727272727281
2012-05-29,5.7,0.04972375690607733
2012-05-30,5.41,-0.05087719298245619
2012-05-31,5.41,0.0
2012-06-01,5.1,-0.0573012939001849
2012-06-04,4.95,-0.02941176470588225
2012-06-05,5.12,0.03434343434343434
2012-06-06,5.35,0.044921875
2012-06-07,5.36,0.0018691588785046953
2012-06-08,5.54,0.033582089552238736
2012-06-11,5.24,-0.054151624548736454
2012-06-12,5.22,-0.003816793893129833
2012-06-13,5.05,-0.03256704980842906
2012-06-14,5.17,0.023762376237623783
2012-06-15,5.15,-0.003868471953578201
2012-06-18,5.09,-0.011650485436893288
2012-06-19,5.2,0.0216110019646365
2012-06-20,5.2,0.0
2012-06-21,5.01,-0.03653846153846163
2012-06-22,5.0,-0.001996007984031878
2012-06-25,4.81,-0.038000000000000034
2012-06-26,4.96,0.031185031185031242
2012-06-27,5.0,0.008064516129032251
2012-06-28,5.0,0.0
2012-06-29,5.22,0.04400000000000004
2012-07-02,5.22,0.0
2012-07-03,5.48,0.049808429118774145
2012-07-05,5.49,0.0018248175182480342
2012-07-06,5.18,-0.05646630236794181
2012-07-09,5.0,-0.03474903474903468
2012-07-10,4.84,-0.03200000000000003
2012-07-11,4.57,-0.05578512396694202
2012-07-12,4.51,-0.013129102844639085
