date,close,daily_returns
2012-01-03,17.969,0.019749162930594366
2012-01-04,17.759,-0.0116867939228672
2012-01-05,17.787,0.0015766653527788943
2012-01-06,17.804,0.0009557542025073751
2012-01-09,17.829,0.0014041788362166852
2012-01-10,17.943,0.006394077065455139
2012-01-11,17.787,-0.00869419829459972
2012-01-12,17.845,0.0032608084556136063
2012-01-13,17.751,-0.005267581955729739
2012-01-17,17.966,0.012111993690496314
2012-01-18,18.065,0.005510408549482371
2012-01-19,18.101,0.0019928037641847585
2012-01-20,18.196,0.0052483288216123025
2012-01-23,18.281,0.004671356342053068
2012-01-24,18.151,-0.007111208358404841
2012-01-25,18.577,0.023469781279268576
2012-01-26,18.673,0.005167680465091085
2012-01-27,18.718,0.002409896642210807
2012-01-30,18.412,-0.016347900416711192
2012-01-31,18.271,-0.007658049098413944
2012-02-01,18.848,0.031580099611405954
2012-02-02,19.022,0.009231748726655331
2012-02-03,19.457,0.02286825780675028
2012-02-06,19.265,-0.009867913861335231
2012-02-07,19.113,-0.007889955878536248
2012-02-08,18.711,-0.021032804897190394
2012-02-09,18.543,-0.008978675645342271
2012-02-10,18.455,-0.004745726150029661
2012-02-13,18.612,0.008507179626117578
2012-02-14,18.412,-0.010745755426606496
2012-02-15,18.229,-0.009939170106452289
2012-02-16,18.614,0.021120193098908446
2012-02-17,18.455,-0.008541957666272859
2012-02-21,18.455,0.0
2012-02-22,18.237,-0.011812516933080497
2012-02-23,18.428,0.010473213796128977
2012-02-24,18.316,-0.006077707835902002
2012-02-27,18.252,-0.003494212710198785
2012-02-28,18.412,0.008766162612316553
2012-02-29,18.247,-0.008961546817292998
2012-03-01,17.998,-0.013646078807475148
2012-03-02,17.29,-0.03933770418935445
2012-03-05,17.262,-0.0016194331983805377
2012-03-06,17.097,-0.00955856795272847
2012-03-07,17.219,0.007135754810785544
2012-03-08,17.367,0.008595156513154123
2012-03-09,17.5,0.007658202337766928
2012-03-12,17.772,0.01554285714285708
2012-03-13,17.99,0.012266486608147664
2012-03-14,18.112,0.006781545302946057
2012-03-15,18.105,-0.00038648409893982105
2012-03-16,18.079,-0.001436067384700368
2012-03-19,18.493,0.022899496653575824
2012-03-20,17.902,-0.03195803817660725
