date,close,daily_returns
2012-01-03,6.4234,0.007197177577420666
2012-01-04,6.2132,-0.03272410250023361
2012-01-05,6.1479,-0.010509882186312991
2012-01-06,6.0933,-0.00888108134484944
2012-01-09,6.1496,0.009239656672082486
2012-01-10,6.259,0.01778977494471179
2012-01-11,6.2927,0.005384246684773775
2012-01-12,6.3617,0.0109650865288351
2012-01-13,6.3476,-0.002216388701133387
2012-01-17,6.4413,0.014761484655617885
2012-01-18,6.5826,0.021936565600111813
2012-01-19,6.5969,0.002172393886913815
2012-01-20,6.5296,-0.010201761433400458
2012-01-23,6.5067,-0.0035071061014456673
2012-01-24,6.5419,0.0054098083513915984
2012-01-25,6.556,0.00215533713447158
2012-01-26,6.5578,0.00027455765710793223
2012-01-27,6.4995,-0.008890176583610354
2012-01-30,6.4694,-0.004631125471190045
2012-01-31,6.4308,-0.005966550221040645
2012-02-01,6.6161,0.028814455433227693
2012-02-02,6.6411,0.003778661144783202
2012-02-03,6.6974,0.008477511255665426
2012-02-06,6.6127,-0.01264669871890578
2012-02-07,6.5933,-0.002933748695691629
2012-02-08,6.5383,-0.008341801525791448
2012-02-09,6.595,0.008671978954774229
2012-02-10,6.5809,-0.0021379833206974785
2012-02-13,6.7045,0.018781625613518038
2012-02-14,6.6638,-0.006070549630844968
2012-02-15,6.5843,-0.011930129955881053
2012-02-16,6.7998,0.03272937138344245
2012-02-17,6.8406,0.006000176475778662
2012-02-21,6.7276,-0.016519018799520557
2012-02-22,6.8209,0.013868244247577266
2012-02-23,6.793,-0.004090369306103292
2012-02-24,6.9944,0.029648167230972966
2012-02-27,7.0666,0.010322543749285318
2012-02-28,7.1463,0.011278408286870656
2012-02-29,7.0702,-0.010648867245987459
2012-03-01,7.058,-0.001725552318180501
2012-03-02,7.0418,-0.002295267781241117
2012-03-05,7.0314,-0.0014768951120452956
2012-03-06,6.9113,-0.017080524504366146
2012-03-07,7.0615,0.021732524995297542
2012-03-08,7.1958,0.019018622105784866
2012-03-09,7.2471,0.007129158675894143
2012-03-12,7.2999,0.007285672889845607
2012-03-13,7.3636,0.008726146933519585
2012-03-14,7.2858,-0.010565484273996395
2012-03-15,7.2451,-0.005586208789700509
2012-03-16,7.2221,-0.003174559357358775
2012-03-19,7.2965,0.010301712798216567
2012-03-20,7.323,0.003631878297813973
2012-03-21,7.3726,0.006773180390550193
2012-03-22,7.4856,0.015327021674850005
2012-03-23,7.5474,0.008255851234370004
2012-03-26,7.7932,0.03256750669104602
2012-03-27,7.6515,-0.01818251809269611
2012-03-28,7.3087,-0.044801672874599796
2012-03-29,7.3602,0.007046396760025608
2012-03-30,7.3019,-0.007920980408141043
2012-04-02,7.415,0.015489119270327034
2012-04-03,7.4343,0.002602832097100549
2012-04-04,7.231,-0.02734621954992411
2012-04-05,7.1675,-0.008781634628681978
2012-04-09,7.2154,0.00668294384373902
2012-04-10,7.2329,0.0024253679629682168
2012-04-11,7.4467,0.02955937452474111
2012-04-12,7.5526,0.014221064364080771
2012-04-13,7.5492,-0.00045017609829733907
2012-04-16,7.5014,-0.006331796746675056
2012-04-17,7.5722,0.009438238195536686
2012-04-18,7.6112,0.005150418636591825
2012-04-19,7.6553,0.005794092915703208
2012-04-20,7.8072,0.019842462085091217
2012-04-23,7.6907,-0.014922123168357393
2012-04-24,7.6287,-0.008061684892142429
2012-04-25,7.7155,0.011378085388073833
2012-04-26,7.6553,-0.007802475536258124
2012-04-27,7.6678,0.0016328556686215911
2012-04-30,7.4185,-0.03251258509611621
2012-05-01,7.4519,0.004502257868841397
2012-05-02,7.3953,-0.007595378359881444
2012-05-03,7.4519,0.007653509661541769
2012-05-04,7.2347,-0.02914692897113491
2012-05-07,7.3759,0.019517049774005812
2012-05-08,7.2432,-0.017991024824089208
2012-05-09,7.0438,-0.027529268831455678
2012-05-10,7.0297,-0.002001760413413267
2012-05-11,6.9643,-0.009303384212697607
2012-05-14,6.8545,-0.015766121505391806
2012-05-15,6.8545,0.0
2012-05-16,6.8494,-0.0007440367641694534
2012-05-17,6.8317,-0.0025841679563174402
2012-05-18,6.7523,-0.011622290205951624
2012-05-21,6.6392,-0.016749848199872686
2012-05-22,6.6337,-0.0008284130618145813
2012-05-23,6.5347,-0.014923798182010062
2012-05-24,6.6146,0.012227034140817494
2012-05-25,6.7082,0.01415051552626001
2012-05-29,6.7625,0.008094570823768077
2012-05-30,6.7063,-0.008310536044362382
2012-05-31,6.777,0.010542325872686886
2012-06-01,6.3775,-0.05894938763464652
2012-06-04,6.2893,-0.013829870638965236
2012-06-05,6.3521,0.009985212980776925
2012-06-06,6.5877,0.03709009618866199
2012-06-07,6.6146,0.004083367487894174
2012-06-08,6.5684,-0.006984549330269485
2012-06-11,6.3725,-0.029824614822483442
2012-06-12,6.4712,0.015488426834052493
2012-06-13,6.4184,-0.008159228582024891
2012-06-14,6.5189,0.01565810793967337
2012-06-15,6.4482,-0.01084538802558721
2012-06-18,6.6356,0.02906237399584377
2012-06-19,6.8725,0.03570136837663496
2012-06-20,6.7842,-0.012848308475809311
2012-06-21,6.6441,-0.020650924206243926
2012-06-22,6.466,-0.02680573742117065
2012-06-25,6.5419,0.011738323538509121
2012-06-26,6.5296,-0.0018801877130496525
2012-06-27,6.4482,-0.012466307277628097
2012-06-28,6.4201,-0.004357805278992655
2012-06-29,6.7733,0.055014719396894174
2012-07-02,6.754,-0.0028494234715722433
2012-07-03,6.8352,0.01202250518211434
2012-07-05,6.7946,-0.005939840823970144
2012-07-06,6.6762,-0.017425602684484787
2012-07-09,6.625,-0.00766903328240609
2012-07-10,6.5809,-0.0066566037735849015
2012-07-11,6.5772,-0.0005622331292071125
2012-07-12,6.5136,-0.009669768290457958
2012-07-13,6.496,-0.0027020388111028693
2012-07-16,6.4676,-0.004371921182266036
2012-07-17,6.4764,0.001360628362916616
2012-07-18,6.5826,0.016397998888271204
2012-07-19,6.6268,0.006714672014097811
2012-07-20,6.6073,-0.0029425967284359977
2012-07-23,6.5438,-0.009610582234800935
2012-07-24,6.4839,-0.00915370274152627
2012-07-25,6.3933,-0.013973071762365286
2012-07-26,6.7415,0.054463266231836505
2012-07-27,7.0385,0.04405547726767045
2012-07-30,6.9521,-0.012275342757689933
2012-07-31,6.8123,-0.020109031803340005
2012-08-01,6.8813,0.010128737724410364
2012-08-02,6.6709,-0.030575617979161085
2012-08-03,6.798,0.019052901407606182
2012-08-06,6.943,0.021329802883200966
2012-08-07,6.9148,-0.004061644822123012
2012-08-08,6.7964,-0.017122693353386897
2012-08-09,6.7857,-0.001574362898004833
2012-08-10,6.7523,-0.004922115625506596
2012-08-13,6.7082,-0.006531107918783308
2012-08-14,6.6993,-0.0013267344444112261
2012-08-15,6.7063,0.0010448852865223568
2012-08-16,6.7487,0.006322413253209813
2012-08-17,6.7186,-0.00446011824499537
2012-08-20,6.6974,-0.0031554192837793815
2012-08-21,6.5171,-0.026920894675545703
2012-08-22,6.572,0.008423992266498814
2012-08-23,6.5984,0.004017041996348114
2012-08-24,6.6268,0.004304073714840095
2012-08-27,6.6089,-0.0027011528943079455
2012-08-28,6.5649,-0.006657688874094125
2012-08-29,6.4995,-0.009962071014029128
2012-08-30,6.4995,0.0
2012-08-31,6.6461,0.02255558119855361
2012-09-04,6.5136,-0.01993650411519532
2012-09-05,6.5189,0.0008136821419799656
2012-09-06,6.7026,0.028179600852904718
2012-09-07,6.7595,0.008489242980336043
2012-09-10,6.5913,-0.02488349730009609
2012-09-11,6.6673,0.011530350613687679
2012-09-12,6.5984,-0.010334018268264522
2012-09-13,6.754,0.023581474296799243
2012-09-14,6.7625,0.001258513473497258
2012-09-17,6.7733,0.0015970425138631672
2012-09-18,6.6993,-0.010925250616390825
2012-09-19,6.7082,0.0013284970071498758
2012-09-20,6.7258,0.002623654631644934
2012-09-21,6.7892,0.009426387938981318
2012-09-24,6.7806,-0.0012667177281565634
2012-09-25,6.745,-0.005250272837212022
2012-09-26,6.7258,-0.002846553002223917
2012-09-27,6.8228,0.014422076184245736
2012-09-28,6.7611,-0.009043208067069264
2012-10-01,6.8882,0.018798716185236097
2012-10-02,6.9677,0.011541476728317956
2012-10-03,6.9677,0.0
2012-10-04,7.0457,0.011194511818821251
2012-10-05,7.1091,0.008998396184907165
2012-10-08,7.2699,0.022618896906781538
2012-10-09,7.0473,-0.030619403293030145
2012-10-10,7.0615,0.0020149560824713753
2012-10-11,7.0756,0.0019967429016498617
2012-10-12,7.019,-0.007999321612301324
2012-10-15,7.1887,0.02417723322410592
