date,close,daily_returns
2012-01-03,55.691,0.0021593996868871645
2012-01-04,55.233,-0.008223950009875969
2012-01-05,55.435,0.003657233900023593
2012-01-06,55.059,-0.006782718499143248
2012-01-09,55.58,0.009462576508836085
2012-01-10,56.116,0.009643756747031329
2012-01-11,55.242,-0.015574880604462216
2012-01-12,55.684,0.008001158538792907
2012-01-13,55.556,-0.0022986854392643696
2012-01-17,55.557,1.799985600126064e-05
2012-01-18,56.084,0.009485753370412464
2012-01-19,56.015,-0.0012302974110263154
2012-01-20,56.098,0.0014817459609033357
2012-01-23,56.038,-0.001069556846946429
2012-01-24,55.65,-0.00692387308612008
2012-01-25,55.565,-0.0015274034141958825
2012-01-26,55.975,0.007378745613245918
2012-01-27,55.821,-0.0027512282268871147
2012-01-30,56.022,0.003600795399580914
2012-01-31,55.693,-0.005872692870657947
2012-02-01,55.941,0.004452983319268133
2012-02-02,55.758,-0.0032713036949643115
2012-02-03,56.098,0.006097779690806604
2012-02-06,55.782,-0.005632999393917815
2012-02-07,55.34,-0.007923702986626369
2012-02-08,55.283,-0.0010299963859776717
2012-02-09,54.928,-0.006421503898124237
2012-02-10,54.29,-0.011615205359743586
2012-02-13,54.514,0.004125990053416961
2012-02-14,54.396,-0.002164581575375135
2012-02-15,53.975,-0.007739539672034668
2012-02-16,54.801,0.015303381194997634
2012-02-17,54.476,-0.0059305487126147804
2012-02-21,54.596,0.0022028049049123144
2012-02-22,54.508,-0.001611839695215611
2012-02-23,55.301,0.014548323181918343
2012-02-24,54.45,-0.015388510153523383
2012-02-27,53.062,-0.025491276400367413
2012-02-28,52.628,-0.008179111228374336
2012-02-29,52.229,-0.007581515543056971
2012-03-01,51.994,-0.004499416033238224
2012-03-02,51.262,-0.01407854752471438
2012-03-05,51.873,0.011919160391713035
2012-03-06,51.181,-0.013340273359936816
2012-03-07,51.616,0.00849924776772637
2012-03-08,52.002,0.007478301301921952
2012-03-09,52.728,0.013961001499942283
2012-03-12,52.839,0.0021051433773326966
2012-03-13,53.501,0.012528624690096413
2012-03-14,52.846,-0.01224276181753614
2012-03-15,52.823,-0.0004352268856676611
2012-03-16,52.404,-0.007932150767657964
2012-03-19,52.646,0.0046179680940385825
2012-03-20,52.349,-0.0056414542415379465
2012-03-21,52.324,-0.00047756404133791897
2012-03-22,52.671,0.0066317559819586425
2012-03-23,52.955,0.005391961420895708
2012-03-26,53.598,0.012142385043905302
2012-03-27,53.686,0.0016418523079220204
2012-03-28,53.774,0.0016391610475730012
2012-03-29,53.943,0.003142782757466378
2012-03-30,53.565,-0.0070073966965129575
2012-04-02,53.438,-0.002370951180808323
2012-04-03,53.148,-0.005426849807253276
2012-04-04,52.705,-0.008335214871679208
2012-04-05,52.09,-0.011668722132624931
2012-04-09,51.366,-0.013899020925321581
2012-04-10,50.616,-0.014601098002569812
2012-04-11,51.114,0.009838786154575674
2012-04-12,51.439,0.0063583362679502375
2012-04-13,50.922,-0.010050739711114143
2012-04-16,51.549,0.012312949216448654
2012-04-17,52.488,0.018215678286678694
2012-04-18,52.349,-0.002648224356043394
2012-04-19,51.815,-0.010200767922978415
2012-04-20,52.308,0.0095146193187301
2012-04-23,51.228,-0.020646937370956575
2012-04-24,52.116,0.017334270320918277
2012-04-25,52.8,0.013124568270780568
2012-04-26,52.098,-0.013295454545454555
2012-04-27,51.931,-0.0032054973319513014
2012-04-30,52.559,0.012092969517244034
2012-05-01,52.309,-0.004756559295268192
2012-05-02,52.688,0.007245407100116674
2012-05-03,52.391,-0.005636957181901048
2012-05-04,52.156,-0.004485503235288513
2012-05-07,52.373,0.0041605951376639805
2012-05-08,53.148,0.01479770110553158
2012-05-09,52.811,-0.006340784225182583
2012-05-10,53.305,0.009354111832762024
2012-05-11,52.808,-0.009323703217334223
2012-05-14,52.786,-0.0004166035449174599
2012-05-15,53.033,0.004679271018830811
2012-05-16,53.165,0.0024890162728865572
2012-05-17,51.857,-0.024602652120756185
2012-05-18,51.507,-0.006749329887961175
2012-05-21,51.63,0.002388024928650534
2012-05-22,51.181,-0.00869649428626773
2012-05-23,51.22,0.0007620015240030753
2012-05-24,52.268,0.02046075751659515
2012-05-25,52.974,0.013507308487028302
2012-05-29,53.467,0.009306452221844674
2012-05-30,53.516,0.0009164531393195396
2012-05-31,54.257,0.013846326332311865
2012-06-01,53.607,-0.011980021011113728
2012-06-04,53.516,-0.001697539500438383
2012-06-05,53.615,0.0018499140443979378
2012-06-06,54.463,0.01581646927165914
2012-06-07,53.841,-0.01142059746984192
2012-06-08,55.048,0.022417859995170986
2012-06-11,54.54,-0.009228309838686277
2012-06-12,54.774,0.00429042904290422
2012-06-13,54.635,-0.0025377003687881983
2012-06-14,55.122,0.008913700009151704
2012-06-15,55.6,0.008671673741881714
2012-06-18,55.763,0.002931654676258999
2012-06-19,56.375,0.01097501927801603
2012-06-20,55.865,-0.009046563192904644
2012-06-21,54.862,-0.017953996240937964
2012-06-22,55.965,0.02010499070394811
2012-06-25,55.849,-0.0020727240239436506
2012-06-26,55.923,0.0013250013429069174
2012-06-27,56.864,0.016826708152280823
2012-06-28,57.714,0.014947945976364618
2012-06-29,57.705,-0.00015594136604635267
2012-07-02,57.697,-0.00013863616670994894
2012-07-03,58.427,0.012652304279251902
2012-07-05,58.225,-0.0034573056977081906
2012-07-06,58.289,0.0010991841992271656
2012-07-09,58.193,-0.0016469659798590275
2012-07-10,58.111,-0.0014091041877889454
2012-07-11,57.495,-0.01060040267763418
2012-07-12,56.832,-0.011531437516305698
2012-07-13,58.663,0.032217764639639546
2012-07-16,57.065,-0.027240338884816695
2012-07-17,57.13,0.0011390519582932246
2012-07-18,57.511,0.006669000525118207
2012-07-19,56.343,-0.02030915824798729
2012-07-20,56.611,0.004756580231794372
2012-07-23,56.191,-0.007419052834254702
2012-07-24,55.219,-0.01729814383086259
2012-07-25,55.721,0.0090910737246237
2012-07-26,56.191,0.008434880924606647
2012-07-27,56.733,0.00964567279457551
2012-07-30,56.888,0.0027320959582606275
2012-07-31,56.151,-0.012955280551258497
2012-08-01,55.495,-0.0116827839219249
2012-08-02,55.721,0.0040724389584647636
2012-08-03,56.629,0.01629547208413351
2012-08-06,56.435,-0.00342580656554059
2012-08-07,56.864,0.007601665633029109
2012-08-08,56.808,-0.0009848058525604442
2012-08-09,56.54,-0.004717645402056103
2012-08-10,56.554,0.0002476123098691385
2012-08-13,56.516,-0.0006719241786611319
2012-08-14,56.117,-0.007059947625451257
2012-08-15,55.965,-0.0027086266193844244
2012-08-16,56.085,0.002144197266148451
2012-08-17,56.199,0.0020326290451992968
2012-08-20,56.022,-0.0031495222334917417
2012-08-21,56.733,0.012691442647531304
2012-08-22,56.199,-0.009412511236846277
2012-08-23,58.623,0.04313244007900496
2012-08-24,59.115,0.00839261040888406
2012-08-27,59.107,-0.00013532944261185342
2012-08-28,59.14,0.0005583095064882748
2012-08-29,59.14,0.0
2012-08-30,58.858,-0.0047683462969225765
2012-08-31,58.702,-0.0026504468381528534
2012-09-04,59.207,0.008602773329699165
2012-09-05,58.774,-0.007313324437988711
2012-09-06,59.489,0.01216524313471945
2012-09-07,59.482,-0.00011766881272168295
2012-09-10,59.189,-0.004925859924010623
2012-09-11,59.262,0.0012333372755073402
2012-09-12,59.514,0.00425230333097093
2012-09-13,59.482,-0.0005376886110831647
2012-09-14,59.409,-0.001227262028849041
2012-09-17,59.328,-0.0013634297833661213
2012-09-18,59.393,0.0010956040992449179
2012-09-19,59.546,0.0025760611519876075
2012-09-20,60.062,0.008665569475699408
2012-09-21,59.742,-0.005327827911158489
2012-09-24,60.612,0.014562619262830312
2012-09-25,59.833,-0.012852240480432986
2012-09-26,59.849,0.00026741096050675317
2012-09-27,60.216,0.006132099116108902
2012-09-28,59.653,-0.009349674505114924
2012-10-01,59.115,-0.009018825541045605
2012-10-02,59.554,0.007426203163325651
2012-10-03,59.173,-0.0063975551600228275
2012-10-04,59.572,0.006742940192317359
2012-10-05,59.4,-0.002887262472302532
2012-10-08,59.818,0.007037037037036953
2012-10-09,59.279,-0.009010665685913799
2012-10-10,59.554,0.004639079606606034
2012-10-11,59.238,-0.005306108741646276
2012-10-12,58.718,-0.008778149161011495
2012-10-15,59.271,0.009417895704894486
2012-10-16,59.529,0.004352887584147425
2012-10-17,60.273,0.01249811016479363
2012-10-18,60.492,0.0036334677218654576
2012-10-19,59.067,-0.023556833961515533
2012-10-22,58.912,-0.002624138689962252
2012-10-23,58.971,0.0010014937533948665
2012-10-24,58.342,-0.010666259686964774
2012-10-25,59.452,0.019025744746494766
2012-10-26,59.247,-0.003448159860055089
2012-10-31,59.271,0.0004050838017115588
2012-11-01,60.939,0.028141924381231975
2012-11-02,60.166,-0.01268481596350457
2012-11-05,59.874,-0.004853239371073292
2012-11-06,61.063,0.01985836924207507
2012-11-07,59.529,-0.02512159572900119
2012-11-08,59.529,0.0
2012-11-09,59.546,0.00028557509785143154
2012-11-12,59.31,-0.003963322473381825
2012-11-13,59.231,-0.0013319844882818677
2012-11-14,58.987,-0.004119464469618972
2012-11-15,58.603,-0.006509908962991862
2012-11-16,57.739,-0.014743272528710216
2012-11-19,59.688,0.03375534733888719
2012-11-20,60.133,0.007455434928293814
2012-11-21,59.874,-0.004307119219064459
2012-11-23,60.313,0.007332064001069005
2012-11-26,60.621,0.005106693416013108
2012-11-27,60.907,0.004717837053166196
2012-11-28,61.127,0.003612064294744588
2012-11-29,61.373,0.004024408199322593
2012-11-30,61.68,0.005002199664347451
2012-12-03,62.602,0.014948119325551179
2012-12-04,62.692,0.0014376537490814467
2012-12-05,62.738,0.0007337459324954221
2012-12-06,62.774,0.000573814912812054
2012-12-07,62.792,0.00028674291904295934
2012-12-10,62.444,-0.00554210727481208
2012-12-11,62.075,-0.005909294728076331
2012-12-12,61.366,-0.011421667337897734
2012-12-13,60.831,-0.008718182707036393
2012-12-14,59.894,-0.015403330538705684
2012-12-17,61.172,0.021337696597321987
2012-12-18,60.806,-0.005983129536389242
2012-12-19,60.069,-0.012120514422918727
2012-12-20,60.175,0.001764637333732777
2012-12-21,59.781,-0.00654756958869962
2012-12-24,60.473,0.011575584215720802
2012-12-26,59.133,-0.022158649314570122
2012-12-27,59.369,0.003991003331473175
2012-12-28,59.624,0.004295170880425747
2012-12-31,60.579,0.016017040118073256
2013-01-02,61.979,0.023110318757325166
