date,close,daily_returns
2012-01-03,14.984,0.03932857043767779
2012-01-04,15.173,0.012613454351308118
2012-01-05,15.537,0.023989982205232963
2012-01-06,15.642,0.006758061401815008
2012-01-09,15.587,-0.0035161744022503827
2012-01-10,15.962,0.024058510297042313
2012-01-11,15.78,-0.011402079939857201
2012-01-12,15.776,-0.00025348542458802914
2012-01-13,15.62,-0.0098884381338743
2012-01-17,15.679,0.003777208706786217
2012-01-18,15.864,0.011799221889151168
2012-01-19,16.202,0.021306101865859794
2012-01-20,16.022,-0.011109739538328833
2012-01-23,15.888,-0.008363500187242412
2012-01-24,16.147,0.016301611278952688
2012-01-25,16.756,0.03771598439338586
2012-01-26,16.599,-0.009369777989973738
2012-01-27,16.642,0.0025905175010543235
2012-01-30,16.75,0.006489604614829947
2012-01-31,16.654,-0.005731343283582047
2012-02-01,16.924,0.016212321364236892
2012-02-02,16.912,-0.0007090522335145844
2012-02-03,17.615,0.041568117313150355
2012-02-06,17.563,-0.002952029520295163
2012-02-07,17.448,-0.006547856288788845
2012-02-08,17.301,-0.008425034387895547
2012-02-09,17.82,0.02999826599618527
2012-02-10,17.826,0.00033670033670030186
2012-02-13,18.22,0.022102546841691773
2012-02-14,17.943,-0.015203073545554169
2012-02-15,17.859,-0.004681491389399772
2012-02-16,18.464,0.03387647684640771
2012-02-17,18.474,0.00054159445407298
2012-02-21,18.45,-0.0012991230919130459
2012-02-22,18.003,-0.02422764227642271
2012-02-23,18.019,0.0008887407654278867
2012-02-24,18.11,0.0050502247627504104
2012-02-27,17.943,-0.009221424627277597
2012-02-28,17.761,-0.010143231343699655
2012-02-29,17.496,-0.014920331062440173
2012-03-01,17.852,0.020347508001829162
2012-03-02,17.662,-0.010643065202778468
2012-03-05,17.361,-0.017042237572188812
2012-03-06,16.752,-0.035078624503196876
2012-03-07,17.4,0.0386819484240688
2012-03-08,17.796,0.022758620689655285
2012-03-09,18.149,0.019835918183861656
2012-03-12,18.235,0.004738553088324382
2012-03-13,18.787,0.030271455991225604
2012-03-14,18.643,-0.00766487464736243
2012-03-15,18.645,0.00010727887142625292
2012-03-16,18.809,0.008795923840171804
2012-03-19,18.823,0.0007443245254930009
2012-03-20,18.36,-0.02459756680656644
2012-03-21,18.218,-0.007734204793028332
2012-03-22,17.961,-0.014106927214842524
2012-03-23,18.106,0.008073047157730828
2012-03-26,18.372,0.014691262564895613
2012-03-27,18.283,-0.004844328325713021
2012-03-28,18.132,-0.008259038451020051
2012-03-29,18.544,0.022722258989631428
2012-03-30,18.608,0.003451251078516071
2012-04-02,18.766,0.008490971625107369
2012-04-03,18.686,-0.00426302888202057
2012-04-04,18.48,-0.011024296264583122
2012-04-05,18.307,-0.00936147186147196
2012-04-09,18.117,-0.010378543726443312
2012-04-10,17.568,-0.030303030303030276
2012-04-11,17.889,0.01827185792349706
2012-04-12,18.461,0.03197495667728778
2012-04-13,18.163,-0.01614213747900972
2012-04-16,18.324,0.00886417442052534
2012-04-17,18.602,0.015171359965073128
2012-04-18,18.37,-0.012471777228254988
2012-04-19,18.072,-0.016222101252041488
2012-04-20,18.089,0.00094068171757411
2012-04-23,17.921,-0.009287412239482484
2012-04-24,18.06,0.007756263601361502
2012-04-25,18.242,0.010077519379845024
2012-04-26,18.209,-0.0018090121697182937
2012-04-27,18.715,0.0277884562578945
2012-04-30,18.426,-0.015442158696233
2012-05-01,18.338,-0.004775860197546833
2012-05-02,18.403,0.003544552295779102
2012-05-03,17.812,-0.032114329185458756
2012-05-04,18.295,0.027116550640017945
2012-05-07,18.309,0.0007652364033887693
2012-05-08,18.281,-0.0015293025288111162
2012-05-09,18.513,0.012690771839614978
2012-05-10,18.783,0.014584346135148252
2012-05-11,18.825,0.0022360645264334345
2012-05-14,18.475,-0.0185922974767595
2012-05-15,18.079,-0.021434370771312605
2012-05-16,17.496,-0.032247358814093796
2012-05-17,16.759,-0.04212391403749416
2012-05-18,16.754,-0.0002983471567515883
