date,close,daily_returns
2012-01-03,18.88,0.01724137931034475
2012-01-04,18.763,-0.006197033898304949
2012-01-05,18.714,-0.002611522677610334
2012-01-06,18.695,-0.0010152826760713163
2012-01-09,18.84,0.0077560845145761
2012-01-10,18.964,0.006581740976645323
2012-01-11,19.231,0.01407930816283498
2012-01-12,19.358,0.006603920752950909
2012-01-13,19.115,-0.012552949684884962
2012-01-17,18.982,-0.006957886476589015
2012-01-18,19.182,0.010536297545042705
2012-01-19,19.358,0.009175268480867471
2012-01-20,20.332,0.050315115197850924
2012-01-23,20.495,0.008016919142238788
2012-01-24,20.671,0.008587460356184407
2012-01-25,20.754,0.0040152871172174365
2012-01-26,21.102,0.016767851980341142
2012-01-27,22.326,0.05800398066533985
2012-01-30,22.134,-0.008599838753023392
2012-01-31,22.17,0.0016264570344266538
2012-02-01,22.453,0.012764997744699969
2012-02-02,22.586,0.0059234846123013
2012-02-03,23.62,0.04578057203577446
2012-02-06,23.726,0.004487722269263195
2012-02-07,22.922,-0.03388687515805444
2012-02-08,22.913,-0.00039263589564608736
2012-02-09,22.834,-0.0034478243791734586
2012-02-10,22.229,-0.026495576771481177
2012-02-13,22.384,0.006972873273651592
2012-02-14,22.089,-0.013179056468906492
2012-02-15,22.326,0.01072932228711121
2012-02-16,23.121,0.035608707336737266
2012-02-17,22.804,-0.01371047965053418
2012-02-21,22.634,-0.007454832485528806
2012-02-22,22.519,-0.005080851815852383
2012-02-23,22.996,0.02118211288245475
2012-02-24,22.863,-0.005783614541659432
2012-02-27,22.576,-0.012553033285220616
2012-02-28,22.586,0.00044294826364277284
2012-02-29,22.288,-0.013194013990967757
2012-03-01,22.567,0.012517946877243391
2012-03-02,22.325,-0.010723622989320725
2012-03-05,22.804,0.021455767077267707
2012-03-06,22.634,-0.007454832485528806
2012-03-07,22.644,0.00044181320137837155
2012-03-08,22.864,0.009715597950892274
2012-03-09,22.739,-0.00546710986703991
2012-03-12,22.634,-0.004617617309468303
2012-03-13,22.863,0.010117522311566596
2012-03-14,22.473,-0.017058128854481103
2012-03-15,23.17,0.031014995772705056
2012-03-16,23.277,0.004618040569702275
2012-03-19,22.794,-0.020750096661940942
2012-03-20,22.472,-0.014126524523997541
2012-03-21,22.258,-0.009522961908152494
2012-03-22,21.854,-0.01815077724862968
2012-03-23,22.48,0.02864464171318759
2012-03-26,22.968,0.02170818505338068
2012-03-27,22.644,-0.014106583072100332
2012-03-28,22.452,-0.00847906730259651
2012-03-29,22.472,0.0008907892392659988
2012-03-30,22.18,-0.012993948024207946
2012-04-02,22.423,0.010955816050495892
2012-04-03,22.069,-0.015787361191633598
2012-04-04,22.021,-0.0021749966015677247
2012-04-05,21.8,-0.01003587484673718
2012-04-09,21.413,-0.017752293577981693
2012-04-10,20.386,-0.04796151870359133
2012-04-11,20.453,0.0032865692141665903
2012-04-12,21.923,0.07187209700288455
2012-04-13,21.732,-0.008712311271267592
2012-04-16,21.854,0.005613841339959569
2012-04-17,23.142,0.05893657911595129
2012-04-18,23.075,-0.002895168956874916
2012-04-19,22.767,-0.013347778981581793
2012-04-20,24.043,0.0560460315368736
2012-04-23,23.89,-0.006363598552593164
2012-04-24,23.806,-0.0035161155295102553
2012-04-25,22.757,-0.04406452154918927
2012-04-26,22.767,0.00043942523179674176
2012-04-27,22.18,-0.025782931435850087
2012-04-30,21.826,-0.01596032461677188
2012-05-01,21.693,-0.00609364977549709
2012-05-02,21.8,0.004932466694325344
2012-05-03,21.616,-0.008440366972477076
2012-05-04,20.972,-0.02979274611398952
2012-05-07,21.002,0.0014304787335492897
2012-05-08,21.03,0.0013332063612989664
2012-05-09,20.885,-0.006894912030432687
2012-05-10,21.297,0.019727076849413328
2012-05-11,21.568,0.012724796919753922
2012-05-14,21.462,-0.004914688427299807
2012-05-15,22.519,0.049249836921069656
2012-05-16,22.219,-0.01332208357387088
2012-05-17,22.105,-0.00513074395787394
2012-05-18,22.096,-0.000407147704139299
2012-05-21,23.267,0.05299601737871096
2012-05-22,22.767,-0.02148966347186998
2012-05-23,23.247,0.021083146659639063
2012-05-24,23.928,0.029294102464834104
2012-05-25,23.632,-0.012370444667335279
2012-05-29,24.034,0.017010832769126516
2012-05-30,23.806,-0.009486560705666891
2012-05-31,23.44,-0.015374275392758152
2012-06-01,22.499,-0.04014505119453937
2012-06-04,23.209,0.03155695808702608
2012-06-05,22.522,-0.029600585979576932
2012-06-06,22.56,0.0016872391439481937
2012-06-07,22.637,0.0034131205673759712
2012-06-08,22.308,-0.014533727967486865
2012-06-11,22.209,-0.004437869822485174
2012-06-12,22.739,0.023864199198523117
2012-06-13,22.913,0.007652051541404692
2012-06-14,23.247,0.014576877754986173
2012-06-15,23.933,0.02950918398072866
2012-06-18,24.6,0.02786946893410769
2012-06-19,25.414,0.033089430894309046
2012-06-20,26.565,0.04528999763909658
2012-06-21,27.077,0.01927348014304542
2012-06-22,27.779,0.025926062710049047
2012-06-25,27.182,-0.021491054393606768
2012-06-26,27.25,0.0025016555073211766
2012-06-27,27.722,0.01732110091743122
2012-06-28,28.125,0.01453719067888315
2012-06-29,29.355,0.0437333333333334
2012-07-02,29.579,0.007630727303696183
2012-07-03,30.001,0.014266878528685911
2012-07-05,30.594,0.019766007799739915
2012-07-06,30.604,0.00032686147610627714
2012-07-09,30.998,0.012874134100117729
2012-07-10,30.519,-0.01545260984579655
2012-07-11,30.461,-0.0019004554539794327
2012-07-12,30.2,-0.0085683332786185
2012-07-13,30.998,0.026423841059602715
2012-07-16,30.509,-0.015775211303955095
2012-07-17,30.424,-0.00278606312891283
2012-07-18,30.142,-0.009268998159347897
2012-07-19,30.02,-0.004047508459956162
2012-07-20,30.219,0.006628914057295265
2012-07-23,29.941,-0.00919951024190091
2012-07-24,29.019,-0.030793894659497
2012-07-25,28.933,-0.002963575588407541
2012-07-26,29.442,0.01759236857567492
2012-07-27,29.56,0.004007879899463385
2012-07-30,29.019,-0.018301759133964812
2012-07-31,28.095,-0.03184120748475139
2012-08-01,27.424,-0.023883253247908853
2012-08-02,26.924,-0.018232205367561316
2012-08-03,27.941,0.0377729906403208
2012-08-06,27.845,-0.003435811173544301
2012-08-07,27.769,-0.0027293948644281363
2012-08-08,27.289,-0.01728546220605698
2012-08-09,26.338,-0.0348492066400381
2012-08-10,26.848,0.019363657073429907
2012-08-13,27.922,0.04000297973778322
2012-08-14,28.548,0.022419597450039408
2012-08-15,28.729,0.006340198963149746
2012-08-16,28.835,0.0036896515715827416
2012-08-17,30.258,0.04934974856944674
2012-08-20,30.238,-0.0006609822195783321
2012-08-21,29.511,-0.02404259540974929
2012-08-22,28.693,-0.027718477855714796
2012-08-23,29.7,0.035095667932945274
2012-08-24,29.56,-0.004713804713804781
2012-08-27,30.334,0.026184032476319397
2012-08-28,30.086,-0.008175644491329903
2012-08-29,30.758,0.02233597021870648
2012-08-30,29.981,-0.02526172052799258
2012-08-31,30.404,0.014108935659250754
2012-09-04,29.413,-0.03259439547427967
2012-09-05,28.26,-0.039200353585149394
2012-09-06,28.105,-0.005484784147204547
2012-09-07,28.243,0.004910158334815895
2012-09-10,29.127,0.03129979109867942
2012-09-11,29.56,0.014865931953170541
2012-09-12,30.057,0.016813261163734827
2012-09-13,30.594,0.01786605449645684
2012-09-14,30.276,-0.010394194940184343
2012-09-17,30.057,-0.007233452239397531
2012-09-18,29.651,-0.013507668762684166
2012-09-19,29.603,-0.0016188324171191315
2012-09-20,29.531,-0.0024321859271020374
2012-09-21,29.894,0.012292167552741207
2012-09-24,30.001,0.0035793135746304827
2012-09-25,29.836,-0.005499816672777658
2012-09-26,29.884,0.0016087947446039585
2012-09-27,30.02,0.004550930263686137
2012-09-28,30.057,0.0012325116588940421
2012-10-01,30.067,0.0003327012010514441
2012-10-02,30.316,0.00828150463963806
2012-10-03,30.316,0.0
2012-10-04,31.058,0.02447552447552459
2012-10-05,30.922,-0.004378903986090532
2012-10-08,30.663,-0.008375913589030448
2012-10-09,30.172,-0.016012784137233838
2012-10-10,30.51,0.011202439347739679
2012-10-11,30.653,0.0046869878728283965
2012-10-12,30.577,-0.0024793658043257283
2012-10-15,31.557,0.032050233835889674
2012-10-16,31.308,-0.00789048388630098
2012-10-17,31.557,0.007953238788807937
2012-10-18,31.174,-0.012136768387362551
2012-10-19,30.22,-0.03060242509783795
2012-10-22,30.191,-0.0009596293845135495
2012-10-23,29.777,-0.013712695836507471
2012-10-24,29.758,-0.0006380763676663292
2012-10-25,30.258,0.016802204449223757
2012-10-26,30.453,0.0064445766408882665
2012-10-31,30.211,-0.007946671920664672
2012-11-01,30.228,0.0005627089470723323
2012-11-02,30.277,0.0016210136297472033
2012-11-05,30.799,0.017240809855666006
2012-11-06,30.846,0.0015260235721938908
2012-11-07,30.721,-0.004052389288724645
2012-11-08,30.115,-0.01972592038019605
2012-11-09,30.162,0.0015606840444961634
2012-11-12,31.127,0.031993899608779186
2012-11-13,31.029,-0.0031483920711922186
2012-11-14,30.228,-0.02581456057236775
2012-11-15,30.086,-0.00469763133518597
2012-11-16,30.586,0.016619025460347103
2012-11-19,31.107,0.01703393709540313
2012-11-20,30.721,-0.01240878258912781
2012-11-21,30.75,0.0009439796881611784
2012-11-23,30.77,0.0006504065040651152
2012-11-26,30.931,0.005232369190770303
2012-11-27,30.828,-0.003329992564094275
2012-11-28,31.251,0.01372129233164654
2012-11-29,32.637,0.04435058078141507
2012-11-30,33.128,0.015044274902717758
