date,close,daily_returns
2012-01-03,49.53,0.021026592455164028
2012-01-04,49.45,-0.0016151827175449052
2012-01-05,49.03,-0.008493427704752254
2012-01-06,47.37,-0.033856822353661054
2012-01-09,48.55,0.024910280768418724
2012-01-10,48.49,-0.0012358393408855584
2012-01-11,48.04,-0.009280263971953029
2012-01-12,48.42,0.007910074937552025
2012-01-13,48.8,0.007847996695580228
2012-01-17,49.68,0.0180327868852459
2012-01-18,51.22,0.030998389694041784
2012-01-19,52.61,0.027137836782506808
2012-01-20,52.53,-0.0015206234556167653
2012-01-23,52.88,0.0066628593184847595
2012-01-24,53.23,0.006618759455370604
2012-01-25,54.01,0.014653390944955769
2012-01-26,52.98,-0.019070542492131137
2012-01-27,53.37,0.007361268403170973
2012-01-30,53.3,-0.0013115982761850997
2012-01-31,53.56,0.004878048780487809
2012-02-01,54.32,0.014189693801344161
2012-02-02,54.27,-0.0009204712812960203
2012-02-03,56.84,0.04735581352496765
2012-02-06,56.87,0.000527797325826862
2012-02-07,57.86,0.01740812379110257
2012-02-08,58.04,0.003110957483581034
2012-02-09,63.94,0.10165403170227427
2012-02-10,62.06,-0.029402564904598028
2012-02-13,61.62,-0.007089912987431557
2012-02-14,62.16,0.008763388510223846
2012-02-15,61.75,-0.0065958815958815364
2012-02-16,62.49,0.011983805668016156
2012-02-17,62.63,0.002240358457353153
2012-02-21,62.19,-0.007025387194635191
2012-02-22,64.02,0.02942595272551851
2012-02-23,63.64,-0.005935645110902721
2012-02-24,65.48,0.028912633563796364
2012-02-27,65.68,0.0030543677458767515
2012-02-28,65.92,0.0036540803897684437
2012-02-29,66.55,0.009557038834951292
2012-03-01,67.02,0.00706235912847486
2012-03-02,66.59,-0.006415995225305782
2012-03-05,65.12,-0.022075386694698884
2012-03-06,63.62,-0.023034398034398107
2012-03-07,65.54,0.030179188934297496
2012-03-08,66.16,0.009459871833994438
2012-03-09,66.41,0.0037787182587665225
2012-03-12,66.39,-0.00030115946393605153
2012-03-13,67.32,0.014008133755083474
2012-03-14,67.6,0.004159239453357166
2012-03-15,68.08,0.007100591715976323
2012-03-16,68.24,0.00235017626321965
2012-03-19,68.28,0.0005861664712778492
2012-03-20,66.78,-0.02196836555360282
2012-03-21,68.22,0.02156334231805923
2012-03-22,68.1,-0.0017590149516271136
2012-03-23,68.62,0.007635829662261617
2012-03-26,69.38,0.011075488195861238
2012-03-27,68.46,-0.013260305563563057
2012-03-28,67.94,-0.0075956763073327105
2012-03-29,68.11,0.002502207830438641
2012-03-30,68.15,0.0005872852738217915
2012-04-02,69.04,0.013059427732942108
2012-04-03,69.83,0.01144264194669753
2012-04-04,67.8,-0.029070600028641036
2012-04-05,68.08,0.004129793510324609
2012-04-09,67.3,-0.01145710928319621
2012-04-10,66.16,-0.016939078751857406
2012-04-11,67.52,0.02055622732769047
2012-04-12,68.9,0.020438388625592552
2012-04-13,69.02,0.0017416545718431653
2012-04-16,67.39,-0.023616343088959657
2012-04-17,69.41,0.029974773705297553
2012-04-18,69.66,0.0036017864860971027
2012-04-19,68.96,-0.010048808498420936
2012-04-20,68.9,-0.0008700696055682355
2012-04-23,68.46,-0.0063860667634254575
2012-04-24,66.81,-0.024101665205959577
2012-04-25,69.04,0.033378236790899685
2012-04-26,70.4,0.01969872537659323
2012-04-27,70.88,0.006818181818181612
2012-04-30,69.78,-0.015519187358916442
2012-05-01,71.09,0.01877328747492113
2012-05-02,72.19,0.015473343648895632
2012-05-03,77.14,0.06856905388557966
2012-05-04,73.14,-0.05185377236193933
2012-05-07,72.19,-0.012988788624555658
2012-05-08,71.33,-0.011913007341737059
2012-05-09,72.35,0.014299733632412659
2012-05-10,71.25,-0.01520387007601931
2012-05-11,71.14,-0.0015438596491228473
2012-05-14,69.6,-0.021647455721113373
2012-05-15,69.61,0.0001436781609196469
2012-05-16,67.85,-0.02528372360293074
2012-05-17,66.33,-0.02240235814296232
2012-05-18,65.38,-0.014322327755163622
2012-05-21,68.09,0.04144998470480288
2012-05-22,69.58,0.02188280217359373
2012-05-23,70.47,0.012791031905720063
2012-05-24,69.97,-0.007095217823187117
2012-05-25,70.54,0.008146348435043693
2012-05-29,71.61,0.015168698610717124
2012-05-30,69.82,-0.02499650886747673
2012-05-31,66.48,-0.04783729590375241
2012-06-01,64.64,-0.02767749699157651
2012-06-04,65.21,0.008818069306930632
2012-06-05,66.74,0.023462659101364913
2012-06-06,69.04,0.03446209169913117
2012-06-07,68.19,-0.012311703360370907
2012-06-08,68.66,0.006892506232585305
2012-06-11,67.87,-0.011505971453539043
2012-06-12,68.69,0.01208192132017083
2012-06-13,68.52,-0.0024748871742612533
2012-06-14,69.29,0.011237594862813838
2012-06-15,72.11,0.040698513494010546
2012-06-18,72.77,0.009152683400360573
2012-06-19,72.97,0.0027483853236223155
2012-06-20,72.26,-0.009730026038097805
2012-06-21,69.7,-0.03542762247439801
2012-06-22,71.38,0.024103299856527816
2012-06-25,70.1,-0.017932193891846526
2012-06-26,68.96,-0.016262482168330927
2012-06-27,69.66,0.010150812064965153
2012-06-28,68.03,-0.02339936836060863
2012-06-29,72.01,0.05850360135234456
2012-07-02,71.88,-0.0018053048187752774
2012-07-03,72.42,0.0075125208681137146
2012-07-05,72.62,0.002761668047500665
2012-07-06,65.01,-0.10479206830074361
2012-07-09,65.41,0.006152899553914626
2012-07-10,62.79,-0.04005503745604644
2012-07-11,62.85,0.000955566172957445
2012-07-12,64.84,0.03166268894192514
2012-07-13,65.59,0.011566933991363326
