date,close,daily_returns
2012-01-03,19.815,0.00542926730261839
2012-01-04,19.765,-0.0025233409033560417
2012-01-05,19.833,0.0034404249936754727
2012-01-06,19.729,-0.0052437856098421776
2012-01-09,19.877,0.007501647321202176
2012-01-10,20.192,0.015847461890627468
2012-01-11,20.394,0.010003961965134645
2012-01-12,20.323,-0.003481416102775192
2012-01-13,20.051,-0.013383850809427833
2012-01-17,20.291,0.011969477831529796
2012-01-18,20.672,0.018776797594992845
2012-01-19,20.744,0.0034829721362228394
2012-01-20,20.97,0.010894716544542993
2012-01-23,21.048,0.0037195994277539057
2012-01-24,20.901,-0.0069840364880272565
2012-01-25,20.988,0.004162480264102264
2012-01-26,20.962,-0.0012388031255955445
2012-01-27,20.988,0.001240339662246015
2012-01-30,20.998,0.0004764627406137478
2012-01-31,20.949,-0.0023335555767215466
2012-02-01,21.467,0.024726717265740383
2012-02-02,21.23,-0.011040201239111092
2012-02-03,21.408,0.008384361752237446
2012-02-06,21.381,-0.001261210762331877
2012-02-07,21.092,-0.013516673682241298
2012-02-08,21.082,-0.00047411340792713474
2012-02-09,21.198,0.005502324257660618
2012-02-10,21.056,-0.006698745164638198
2012-02-13,21.111,0.002612082066869359
2012-02-14,21.162,0.0024158021884324032
2012-02-15,21.102,-0.0028352707683583223
2012-02-16,21.365,0.0124632736233532
2012-02-17,21.267,-0.004586941259068555
2012-02-21,21.267,0.0
2012-02-22,21.329,0.002915314806978042
2012-02-23,21.626,0.01392470345538932
2012-02-24,21.707,0.0037454915379635523
2012-02-27,21.723,0.0007370894181599752
2012-02-28,21.584,-0.006398747870920207
2012-02-29,21.273,-0.01440882134914756
2012-03-01,21.267,-0.00028204766605555154
2012-03-02,21.028,-0.011238068368834342
2012-03-05,21.005,-0.00109377972227509
2012-03-06,20.776,-0.010902166150916437
2012-03-07,20.809,0.0015883711975357429
2012-03-08,20.968,0.007640924599932708
2012-03-09,21.292,0.015452117512399832
2012-03-12,21.302,0.0004696599661844214
2012-03-13,21.619,0.014881231809219742
2012-03-14,21.477,-0.006568296405939145
2012-03-15,21.636,0.00740326861293461
2012-03-16,21.485,-0.006979108892586461
2012-03-19,21.442,-0.0020013963230159915
2012-03-20,21.339,-0.0048036563753381945
2012-03-21,21.329,-0.00046862552134574464
2012-03-22,21.284,-0.002109803553846934
2012-03-23,21.495,0.009913550084570621
2012-03-26,21.688,0.008978832286578253
2012-03-27,21.532,-0.007192917742530391
2012-03-28,21.189,-0.015929778933680083
2012-03-29,21.101,-0.004153098305724745
2012-03-30,21.038,-0.0029856404909719414
2012-04-02,21.284,0.011693126723072433
2012-04-03,21.152,-0.006201841759067794
2012-04-04,20.802,-0.016546898638426732
2012-04-05,20.731,-0.0034131333525621033
2012-04-09,20.396,-0.016159374849259556
2012-04-10,20.291,-0.005148068248676196
2012-04-11,20.633,0.016854763195505384
2012-04-12,20.6,-0.0015993796345659117
2012-04-13,20.325,-0.013349514563106846
2012-04-16,20.247,-0.003837638376383734
2012-04-17,20.247,0.0
2012-04-18,20.098,-0.007359114930607036
2012-04-19,20.043,-0.002736590705542774
2012-04-20,20.15,0.005338522177318783
2012-04-23,20.025,-0.006203473945409432
2012-04-24,19.982,-0.00214731585518102
2012-04-25,20.202,0.011009908918026445
2012-04-26,20.388,0.00920700920700912
2012-04-27,20.518,0.006376299784186745
2012-04-30,20.425,-0.00453260551710688
2012-05-01,20.518,0.004553243574051402
2012-05-02,20.265,-0.012330636514280124
2012-05-03,19.934,-0.016333580064149977
2012-05-04,19.648,-0.0143473462426007
2012-05-07,19.488,-0.008143322475570036
2012-05-08,19.227,-0.013392857142857095
2012-05-09,18.789,-0.022780464971134284
2012-05-10,18.737,-0.0027675767736443646
2012-05-11,18.575,-0.008645994556225611
2012-05-14,18.521,-0.0029071332436069186
2012-05-15,18.671,0.008098914745424013
2012-05-16,18.453,-0.011675860960848383
2012-05-17,18.135,-0.01723297024873993
2012-05-18,17.817,-0.017535153019024086
2012-05-21,18.003,0.010439467923892831
2012-05-22,18.159,0.008665222462922673
2012-05-23,18.125,-0.0018723497989976412
2012-05-24,18.125,0.0
2012-05-25,18.074,-0.0028137931034482033
2012-05-29,18.187,0.00625207480358525
2012-05-30,17.881,-0.016825204816627304
2012-05-31,17.795,-0.004809574408590089
2012-06-01,17.83,0.0019668446192748767
2012-06-04,17.872,0.002355580482333197
2012-06-05,17.955,0.004644136078782335
2012-06-06,18.24,0.015873015873015817
2012-06-07,18.445,0.011239035087719396
2012-06-08,18.479,0.0018433179723502668
2012-06-11,18.259,-0.011905406136695662
2012-06-12,18.371,0.006133961334136462
2012-06-13,18.269,-0.005552229056665414
2012-06-14,18.186,-0.004543215282719282
2012-06-15,18.31,0.006818431760694965
2012-06-18,18.365,0.0030038230475148975
2012-06-19,18.613,0.013503947726654086
2012-06-20,18.587,-0.0013968731531724954
2012-06-21,18.356,-0.012428041103997312
2012-06-22,18.551,0.01062322946175609
2012-06-25,18.082,-0.025281655975418982
2012-06-26,18.186,0.005751576153080418
2012-06-27,18.551,0.020070383811723325
2012-06-28,18.497,-0.00291089429141278
2012-06-29,18.861,0.019678866843271914
2012-07-02,18.949,0.004665712316420212
2012-07-03,19.074,0.006596654177001504
2012-07-05,18.879,-0.010223340673167658
2012-07-06,18.613,-0.014089729328884082
2012-07-09,18.469,-0.007736528232955342
2012-07-10,18.577,0.005847636580215587
2012-07-11,18.701,0.0066749206007428175
2012-07-12,18.746,0.0024062884337734403
2012-07-13,18.942,0.010455563853622118
2012-07-16,19.126,0.0097138633724001
2012-07-17,19.261,0.007058454459897501
2012-07-18,19.246,-0.0007787757644982518
2012-07-19,19.312,0.0034292840070664354
2012-07-20,18.994,-0.01646644573322298
2012-07-23,18.605,-0.02048015162682948
2012-07-24,18.36,-0.013168503090567052
2012-07-25,18.487,0.006917211328975936
2012-07-26,18.691,0.011034781197598376
2012-07-27,18.949,0.013803434808196569
2012-07-30,19.02,0.0037468995725367105
2012-07-31,18.771,-0.013091482649842168
2012-08-01,18.437,-0.017793404720046868
2012-08-02,18.101,-0.01822422302977722
2012-08-03,18.541,0.024308049279045507
2012-08-06,18.577,0.0019416428455856227
2012-08-07,18.772,0.010496850944716307
2012-08-08,18.861,0.004741103771574773
2012-08-09,19.508,0.03430358941731604
2012-08-10,19.596,0.004510969858519731
2012-08-13,19.677,0.004133496631965716
2012-08-14,20.022,0.017533160542765547
2012-08-15,20.289,0.013335331135750916
2012-08-16,20.432,0.007048154172211385
2012-08-17,20.555,0.00601996867658583
2012-08-20,20.837,0.013719289710532712
2012-08-21,21.096,0.012429812353025982
2012-08-22,20.846,-0.011850587789154376
2012-08-23,20.804,-0.002014775016789816
2012-08-24,20.925,0.005816189194385757
2012-08-27,20.936,0.0005256869772998218
2012-08-28,20.953,0.0008119984715322381
2012-08-29,21.245,0.013935951892330545
2012-08-30,20.778,-0.021981642739468232
2012-08-31,20.996,0.01049186639715094
2012-09-04,21.326,0.015717279481806123
2012-09-05,21.298,-0.0013129513270188076
2012-09-06,21.326,0.001314677434500977
2012-09-07,21.235,-0.004267091812810708
2012-09-10,21.345,0.005180127148575409
2012-09-11,21.326,-0.0008901382056687446
2012-09-12,21.326,0.0
2012-09-13,21.433,0.005017349713964059
2012-09-14,21.637,0.0095180329398592
2012-09-17,21.389,-0.011461847760780186
2012-09-18,21.345,-0.002057132170741993
2012-09-19,21.326,-0.0008901382056687446
2012-09-20,21.316,-0.00046891118822101063
2012-09-21,21.193,-0.005770313379620862
2012-09-24,21.057,-0.006417213230783925
2012-09-25,20.719,-0.01605166927862456
2012-09-26,20.727,0.00038611902118823593
2012-09-27,20.942,0.010372943503642595
2012-09-28,20.84,-0.004870594976602027
2012-10-01,20.595,-0.011756238003838848
2012-10-02,20.673,0.0037873270211215004
2012-10-03,20.673,0.0
2012-10-04,21.048,0.018139602379915853
2012-10-05,20.916,-0.006271379703534641
2012-10-08,20.898,-0.000860585197934638
2012-10-09,20.629,-0.01287204517178675
