date,close,daily_returns
2012-01-03,9.12,0.0716803760282021
2012-01-04,9.15,0.00328947368421062
2012-01-05,8.99,-0.01748633879781425
2012-01-06,9.03,0.004449388209121219
2012-01-09,9.09,0.006644518272425293
2012-01-10,9.4,0.03410341034103426
2012-01-11,9.68,0.029787234042553123
2012-01-12,9.89,0.02169421487603307
2012-01-13,9.59,-0.030333670374115385
2012-01-17,9.48,-0.01147028154327423
2012-01-18,9.87,0.04113924050632889
2012-01-19,10.13,0.0263424518743669
2012-01-20,10.12,-0.000987166831194597
2012-01-23,10.34,0.021739130434782705
2012-01-24,10.38,0.003868471953578423
2012-01-25,10.92,0.052023121387283044
2012-01-26,10.73,-0.017399267399267337
2012-01-27,10.91,0.016775396085740857
2012-01-30,10.62,-0.02658111824014675
2012-01-31,10.03,-0.05555555555555558
2012-02-01,10.34,0.030907278165503538
2012-02-02,10.62,0.027079303675048294
2012-02-03,10.98,0.033898305084745894
2012-02-06,10.97,-0.0009107468123861207
2012-02-07,10.77,-0.01823154056517784
2012-02-08,11.06,0.026926648096564643
2012-02-09,11.15,0.008137432188065175
2012-02-10,10.58,-0.05112107623318385
2012-02-13,10.66,0.007561436672967936
2012-02-14,10.34,-0.03001876172607887
2012-02-15,10.13,-0.02030947775628622
2012-02-16,10.64,0.050345508390918114
2012-02-17,10.44,-0.018796992481203145
2012-02-21,10.67,0.022030651340996243
2012-02-22,10.53,-0.013120899718837897
2012-02-23,10.73,0.018993352326685864
2012-02-24,10.46,-0.025163094128611285
2012-02-27,10.0,-0.04397705544933084
2012-02-28,10.11,0.010999999999999899
2012-02-29,9.81,-0.029673590504450953
2012-03-01,10.13,0.032619775739041845
2012-03-02,9.88,-0.024679170779861814
2012-03-05,9.28,-0.060728744939271384
2012-03-06,8.77,-0.05495689655172409
2012-03-07,8.79,0.0022805017103761926
2012-03-08,8.83,0.004550625711035483
2012-03-09,9.12,0.032842582106455076
2012-03-12,8.83,-0.03179824561403499
2012-03-13,9.16,0.03737259343148369
2012-03-14,8.83,-0.0360262008733625
2012-03-15,9.03,0.022650056625141524
2012-03-16,9.55,0.05758582502768572
2012-03-19,9.67,0.012565445026177846
2012-03-20,9.34,-0.03412616339193386
2012-03-21,9.4,0.0064239828693790635
2012-03-22,9.11,-0.030851063829787306
2012-03-23,9.21,0.010976948408342624
2012-03-26,9.29,0.008686210640607817
2012-03-27,9.04,-0.026910656620021567
2012-03-28,8.74,-0.03318584070796449
2012-03-29,8.91,0.0194508009153318
2012-03-30,8.88,-0.0033670033670032407
2012-04-02,9.04,0.018018018018017834
2012-04-03,8.79,-0.027654867256637128
2012-04-04,8.43,-0.04095563139931735
2012-04-05,8.24,-0.022538552787663035
2012-04-09,8.22,-0.0024271844660194164
2012-04-10,7.97,-0.030413625304136382
2012-04-11,8.27,0.03764115432873272
2012-04-12,8.71,0.0532043530834343
2012-04-13,8.15,-0.06429391504018378
2012-04-16,8.22,0.008588957055214674
2012-04-17,8.4,0.021897810218977964
2012-04-18,8.16,-0.02857142857142858
2012-04-19,8.14,-0.002450980392156854
2012-04-20,8.11,-0.0036855036855037993
2012-04-23,8.03,-0.009864364981504337
2012-04-24,8.11,0.00996264009962644
2012-04-25,9.07,0.11837237977805182
2012-04-26,9.08,0.0011025358324145973
2012-04-27,9.1,0.0022026431718060735
2012-04-30,9.2,0.01098901098901095
2012-05-01,9.22,0.0021739130434783593
2012-05-02,8.93,-0.0314533622559654
2012-05-03,8.68,-0.027995520716685318
2012-05-04,8.27,-0.047235023041474644
2012-05-07,8.2,-0.00846432889963733
2012-05-08,8.24,0.004878048780487809
2012-05-09,8.03,-0.02548543689320404
2012-05-10,7.92,-0.013698630136986245
2012-05-11,7.8,-0.015151515151515138
2012-05-14,7.54,-0.033333333333333326
2012-05-15,7.33,-0.02785145888594165
2012-05-16,7.02,-0.04229195088676674
2012-05-17,6.83,-0.027065527065527006
2012-05-18,6.8,-0.004392386530014725
2012-05-21,7.1,0.044117647058823595
2012-05-22,7.03,-0.00985915492957734
2012-05-23,7.16,0.01849217638691325
2012-05-24,7.06,-0.013966480446927498
2012-05-25,7.1,0.0056657223796034994
2012-05-29,7.5,0.05633802816901423
2012-05-30,7.15,-0.046666666666666634
2012-05-31,7.08,-0.009790209790209836
2012-06-01,7.09,0.0014124293785311437
2012-06-04,7.15,0.008462623413258097
2012-06-05,7.18,0.00419580419580412
2012-06-06,7.46,0.03899721448467974
2012-06-07,7.47,0.0013404825737264314
2012-06-08,7.34,-0.01740294511378848
2012-06-11,7.03,-0.04223433242506802
2012-06-12,7.28,0.03556187766714092
