date,close,daily_returns
2012-01-03,154.94,0.01700032819166397
2012-01-04,153.83,-0.007164063508454777
2012-01-05,153.28,-0.0035753754144185468
2012-01-06,153.1,-0.0011743215031315701
2012-01-09,153.2,0.0006531678641410466
2012-01-10,156.48,0.021409921671018184
2012-01-11,157.17,0.004409509202453865
2012-01-12,159.89,0.01730610167334734
2012-01-13,159.48,-0.002564262930764838
2012-01-17,160.24,0.004765487835465487
2012-01-18,160.52,0.0017473789316027055
2012-01-19,160.31,-0.0013082481933716084
2012-01-20,156.28,-0.025138793587424324
2012-01-23,158.61,0.01490913744561051
2012-01-24,161.58,0.01872517495744286
2012-01-25,160.91,-0.004146552791187141
2012-01-26,160.58,-0.002050835870983647
2012-01-27,160.26,-0.001992776186324763
2012-01-30,156.6,-0.02283788843129908
2012-01-31,155.57,-0.006577266922094482
2012-02-01,156.4,0.005335218872533298
2012-02-02,157.09,0.004411764705882337
2012-02-03,161.24,0.026417976955885214
2012-02-06,162.57,0.008248573554949123
2012-02-07,161.94,-0.0038752537368518247
2012-02-08,162.62,0.004199086081264625
2012-02-09,162.58,-0.00024597220514077645
2012-02-10,162.42,-0.0009841308894084078
2012-02-13,164.51,0.012867873414604158
2012-02-14,163.71,-0.004862926265880363
2012-02-15,162.32,-0.008490623663795827
2012-02-16,165.07,0.016941843272548107
2012-02-17,167.7,0.01593263463984984
2012-02-21,166.29,-0.008407871198568895
2012-02-22,165.42,-0.005231823922063894
2012-02-23,168.51,0.018679724338048542
2012-02-24,167.53,-0.00581567859474208
2012-02-27,169.0,0.00877454784217746
2012-02-28,169.53,0.0031360946745562224
2012-02-29,170.11,0.0034212233822923377
2012-03-01,169.66,-0.0026453471283288676
2012-03-02,169.47,-0.001119886832488537
2012-03-05,168.15,-0.007788989201628516
2012-03-06,166.38,-0.010526315789473717
2012-03-07,169.44,0.01839163360980889
2012-03-08,168.42,-0.006019830028328621
2012-03-09,169.59,0.006946918418240244
2012-03-12,167.86,-0.010201073176484443
2012-03-13,174.85,0.04164184439413776
2012-03-14,172.83,-0.011552759508149713
2012-03-15,176.64,0.022044783891685293
2012-03-16,177.08,0.0024909420289855877
2012-03-19,176.65,-0.002428281002936572
2012-03-20,175.11,-0.008717803566374194
2012-03-21,173.42,-0.009651076466221431
2012-03-22,170.99,-0.014012224656902217
2012-03-23,173.22,0.013041698344932406
2012-03-26,176.74,0.020320979101720482
2012-03-27,175.35,-0.007864659952472652
2012-03-28,174.61,-0.004220131166238872
2012-03-29,171.92,-0.015405761411145025
2012-03-30,176.48,0.026523964634713737
2012-04-02,177.68,0.006799637352674637
2012-04-03,177.92,0.0013507429085997114
2012-04-04,175.55,-0.01332059352517967
2012-04-05,177.41,0.010595272002278389
2012-04-09,174.62,-0.015726283749506798
2012-04-10,171.06,-0.02038712633146267
2012-04-11,170.38,-0.003975213375423836
2012-04-12,173.74,0.019720624486442073
2012-04-13,170.38,-0.01933924254633368
2012-04-16,170.68,0.001760770043432336
2012-04-17,173.82,0.01839700023435653
2012-04-18,168.82,-0.028765389483373593
2012-04-19,164.16,-0.027603364530268903
2012-04-20,164.0,-0.0009746588693957392
2012-04-23,161.03,-0.018109756097560936
2012-04-24,162.43,0.008694032167918975
2012-04-25,164.85,0.014898725604875818
2012-04-26,166.44,0.009645131938125662
2012-04-27,165.81,-0.0037851478010093587
2012-04-30,164.99,-0.004945419456003797
2012-05-01,164.09,-0.005454876053094138
2012-05-02,162.59,-0.009141324882686375
2012-05-03,157.75,-0.02976812842118215
2012-05-04,157.77,0.00012678288431078322
2012-05-07,158.33,0.003549470748557937
2012-05-08,157.06,-0.0080212214994001
2012-05-09,155.26,-0.011460588310200026
2012-05-10,154.74,-0.003349220662115071
2012-05-11,154.82,0.0005169962517770355
2012-05-14,152.01,-0.01815010980493481
2012-05-15,152.32,0.0020393395171369733
2012-05-16,150.79,-0.010044642857142905
2012-05-17,149.83,-0.00636646992506118
2012-05-18,148.07,-0.011746646199025657
2012-05-21,144.47,-0.024312825015195494
2012-05-22,140.72,-0.025956946078770637
2012-05-23,144.26,0.02515633882888002
2012-05-24,146.79,0.017537779010120547
2012-05-25,147.61,0.005586211594795332
2012-05-29,150.38,0.018765666282771987
2012-05-30,147.09,-0.02187790929644895
2012-05-31,147.11,0.0001359711741111269
2012-06-01,143.46,-0.024811365644755612
2012-06-04,142.12,-0.009340582740833714
2012-06-05,144.53,0.016957500703630668
2012-06-06,148.24,0.02566941119490762
2012-06-07,149.6,0.00917431192660545
2012-06-08,151.17,0.010494652406417115
2012-06-11,149.47,-0.011245617516702944
2012-06-12,150.39,0.006155081287214648
2012-06-13,149.44,-0.006316909368973889
2012-06-14,150.09,0.004349571734475477
2012-06-15,153.62,0.02351922180025312
2012-06-18,150.76,-0.018617367530269546
2012-06-19,153.05,0.015189705492173022
2012-06-20,152.7,-0.0022868343678538183
2012-06-21,148.59,-0.02691552062868363
2012-06-22,149.52,0.006258833030486688
2012-06-25,145.07,-0.029761904761904878
2012-06-26,146.2,0.007789343075756516
2012-06-27,144.62,-0.010807113543091496
2012-06-28,144.36,-0.0017978149633521845
2012-06-29,147.62,0.022582432806871555
2012-07-02,147.45,-0.0011516054735132286
2012-07-03,151.12,0.02488979315022055
2012-07-05,149.29,-0.012109581789306545
2012-07-06,148.89,-0.002679348918212865
2012-07-09,149.4,0.003425347572033166
2012-07-10,150.82,0.009504685408299851
2012-07-11,152.24,0.009415196923485025
2012-07-12,149.9,-0.015370467682606415
2012-07-13,152.8,0.019346230820546984
2012-07-16,152.36,-0.0028795811518324
2012-07-17,153.09,0.004791283801522717
2012-07-18,152.16,-0.006074857926709809
2012-07-19,153.07,0.005980546792849539
2012-07-20,150.65,-0.015809760240412807
2012-07-23,145.01,-0.03743776966478607
2012-07-24,142.92,-0.01441279911730231
2012-07-25,142.6,-0.0022390148334732185
2012-07-26,143.42,0.0057503506311360475
2012-07-27,148.34,0.0343048389345979
2012-07-30,149.54,0.00808952406633412
2012-07-31,147.99,-0.010365119700414538
2012-08-01,147.44,-0.0037164673288736516
2012-08-02,146.45,-0.006714595767770004
2012-08-03,150.54,0.0279276203482417
2012-08-06,150.29,-0.0016606881891856329
2012-08-07,151.24,0.006321112515802918
2012-08-08,150.96,-0.001851362073525542
2012-08-09,151.92,0.006359300476947327
2012-08-10,151.58,-0.0022380200105317494
2012-08-13,152.08,0.0032985882042486647
2012-08-14,150.37,-0.011244082062072613
2012-08-15,153.0,0.017490190862539112
2012-08-16,154.05,0.006862745098039191
2012-08-17,155.41,0.008828302499188423
2012-08-20,155.03,-0.0024451451000578883
2012-08-21,155.18,0.0009675546668386215
2012-08-22,154.74,-0.002835416935172086
2012-08-23,154.12,-0.0040067209512730795
2012-08-24,154.94,0.005320529457565559
2012-08-27,153.86,-0.006970440170388392
2012-08-28,154.98,0.007279344858962533
2012-08-29,153.98,-0.006452445476835766
2012-08-30,154.31,0.0021431354721392903
2012-08-31,154.6,0.0018793338085671962
2012-09-04,155.09,0.0031694695989650246
2012-09-05,154.3,-0.005093816493648817
2012-09-06,157.95,0.023655217109526783
2012-09-07,159.56,0.010193099081988066
2012-09-10,155.89,-0.023000752068187635
2012-09-11,154.9,-0.006350631855795652
2012-09-12,154.87,-0.0001936733376372013
2012-09-13,159.45,0.029573190417769624
2012-09-14,160.41,0.006020696142991611
2012-09-17,160.18,-0.0014338258213327792
2012-09-18,160.2,0.00012485953302521224
2012-09-19,159.82,-0.0023720349563045584
2012-09-20,160.41,0.003691653109748394
2012-09-21,160.41,0.0
2012-09-24,158.71,-0.010597843027242648
2012-09-25,155.97,-0.01726419255245426
2012-09-26,154.86,-0.007116753221773298
2012-09-27,156.86,0.01291489086917208
2012-09-28,156.31,-0.003506311360448877
2012-10-01,157.68,0.008764634380397984
2012-10-02,155.31,-0.015030441400304406
2012-10-03,159.18,0.02491790612323741
2012-10-04,161.32,0.01344389998743556
2012-10-05,164.27,0.01828663525911245
2012-10-08,165.41,0.00693979424118818
2012-10-09,165.68,0.0016323075992987768
2012-10-10,164.25,-0.008631096088846046
2012-10-11,162.87,-0.008401826484018216
2012-10-12,161.58,-0.00792042733468401
2012-10-15,162.52,0.005817551677187671
2012-10-16,166.53,0.024673886290917935
2012-10-17,165.8,-0.004383594547528902
2012-10-18,166.54,0.004463208685162812
2012-10-19,165.64,-0.0054041071214122605
2012-10-22,165.91,0.0016300410528857778
2012-10-23,164.69,-0.0073533843650172015
2012-10-24,163.93,-0.00461473070617513
2012-10-25,164.04,0.0006710181174891527
2012-10-26,163.93,-0.0006705681541087083
2012-10-31,166.29,0.014396388702494933
2012-11-01,166.61,0.0019243490288052278
2012-11-02,166.15,-0.0027609387191646073
2012-11-05,166.13,-0.00012037315678614657
2012-11-06,167.81,0.010112562451092488
2012-11-07,166.54,-0.007568082950956456
2012-11-08,164.02,-0.015131499939954218
2012-11-09,163.79,-0.0014022680160956646
2012-11-12,165.26,0.008974906892972756
2012-11-13,165.09,-0.0010286820767274607
2012-11-14,163.57,-0.009207099158035081
2012-11-15,163.9,0.0020174848688636615
2012-11-16,163.93,0.00018303843807210285
2012-11-19,167.57,0.022204599524187074
2012-11-20,169.89,0.01384496031509208
2012-11-21,169.85,-0.00023544646535988978
2012-11-23,171.41,0.009184574624668818
2012-11-26,170.14,-0.007409135989732252
2012-11-27,170.77,0.003702832961091085
2012-11-28,173.07,0.013468407799964721
2012-11-29,172.79,-0.0016178424914774503
2012-11-30,174.05,0.007292088662538498
2012-12-03,172.55,-0.008618213157138732
2012-12-04,168.96,-0.020805563604752275
2012-12-05,169.99,0.006096117424242431
2012-12-06,171.15,0.006823930819459978
2012-12-07,172.04,0.005200116856558523
2012-12-10,172.88,0.004882585445245224
2012-12-11,176.19,0.019146228597871406
2012-12-12,177.25,0.0060162324763040065
2012-12-13,177.3,0.0002820874471085588
2012-12-14,178.01,0.0040045121263394545
2012-12-17,181.34,0.018706814223920176
2012-12-18,182.56,0.006727693834785553
2012-12-19,181.81,-0.004108238387379504
2012-12-20,184.89,0.01694076233430497
2012-12-21,182.63,-0.012223484233868764
2012-12-24,183.05,0.00229973169796871
2012-12-26,181.39,-0.00906856050259508
2012-12-27,182.03,0.003528309168090882
2012-12-28,180.65,-0.007581167939350597
2012-12-31,182.6,0.010794353722668015
2013-01-02,187.96,0.02935377875136913
2013-01-03,188.45,0.0026069376463075944
2013-01-04,192.6,0.022021756434067452
2013-01-07,192.23,-0.0019210799584631344
2013-01-08,189.27,-0.01539822088123588
2013-01-09,189.76,0.002588894172346201
2013-01-10,193.23,0.01828625632377734
2013-01-11,195.22,0.010298607876623844
2013-01-14,196.25,0.005276098760372827
2013-01-15,197.21,0.0048917197452229555
2013-01-16,196.3,-0.004614370468029039
2013-01-17,204.92,0.04391237901171663
2013-01-18,206.63,0.00834471989068919
2013-01-22,209.33,0.013066834438368202
2013-01-23,208.45,-0.00420388859695231
2013-01-24,208.76,0.0014871671863756486
2013-01-25,208.83,0.0003353132784058577
2013-01-28,207.47,-0.006512474261361034
2013-01-29,210.25,0.013399527642550702
2013-01-30,209.69,-0.0026634958382877327
2013-01-31,208.71,-0.004673565739901742
2013-02-01,209.27,0.002683148866848839
2013-02-04,207.12,-0.010273808954938568
2013-02-05,211.0,0.018733101583622958
2013-02-06,210.97,-0.00014218009478672577
2013-02-07,209.2,-0.008389818457600673
2013-02-08,210.37,0.005592734225621454
2013-02-11,211.52,0.0054665589199980325
2013-02-12,211.0,-0.002458396369137694
2013-02-13,214.23,0.015308056872037845
2013-02-14,216.91,0.012509919245670575
2013-02-15,214.61,-0.010603476096076592
2013-02-19,215.64,0.004799403569265115
2013-02-20,211.21,-0.020543498423297946
2013-02-21,208.67,-0.012025945741205524
2013-02-22,212.76,0.019600325873388558
2013-02-25,208.91,-0.0180955066741868
2013-02-26,208.6,-0.0014838925853238871
2013-02-27,212.94,0.020805369127516737
2013-02-28,211.79,-0.005400582323659253
2013-03-01,209.21,-0.012181878275650315
2013-03-04,213.13,0.018737154055733507
2013-03-05,217.4,0.020034720593065325
2013-03-06,222.0,0.021159153633854677
2013-03-07,221.01,-0.004459459459459469
2013-03-08,220.85,-0.0007239491425726774
2013-03-11,220.51,-0.0015395064523432422
2013-03-12,221.88,0.006212870164618467
2013-03-13,225.69,0.017171444023796667
2013-03-14,227.75,0.00912756435819051
2013-03-15,228.39,0.002810098792535687
2013-03-18,227.08,-0.005735802793467193
2013-03-19,225.23,-0.008146908578474665
2013-03-20,230.12,0.02171113972383787
2013-03-21,225.05,-0.022031983313054004
2013-03-22,225.18,0.0005776494112419428
2013-03-25,224.01,-0.005195843325339844
2013-03-26,229.87,0.02615954644881935
2013-03-27,228.23,-0.007134467307608694
2013-03-28,228.52,0.0012706480304955914
2013-04-01,225.02,-0.015315946087869792
2013-04-02,228.99,0.01764287618878324
2013-04-03,220.81,-0.03572208393379628
2013-04-04,223.36,0.011548390018568
2013-04-05,218.64,-0.021131805157593275
2013-04-08,221.84,0.014635931211123276
2013-04-09,225.96,0.01857194374323834
2013-04-10,231.98,0.02664188351920682
2013-04-11,234.98,0.012932149323217512
2013-04-12,234.06,-0.003915226827815088
2013-04-15,225.81,-0.03524737246859777
2013-04-16,228.83,0.013374075550241393
2013-04-17,223.28,-0.024253812874186154
2013-04-18,218.2,-0.02275170189896103
2013-04-19,222.53,0.019844179651695715
2013-04-22,222.83,0.0013481328360220868
2013-04-23,230.82,0.035856931292913785
2013-04-24,230.1,-0.0031193137509747393
2013-04-25,234.43,0.01881790525858329
2013-04-26,234.63,0.00085313313142521
2013-04-29,238.57,0.016792396539232035
2013-04-30,237.06,-0.0063293792178396036
2013-05-01,232.11,-0.020880789673500377
2013-05-02,233.38,0.005471543664641754
2013-05-03,241.36,0.03419316136772643
2013-05-06,244.05,0.011145177328472089
2013-05-07,245.1,0.004302397049784856
2013-05-08,246.62,0.006201550387596955
2013-05-09,245.33,-0.005230719325277744
2013-05-10,246.11,0.0031793910243345103
2013-05-13,248.53,0.009833001503392724
2013-05-14,253.04,0.018146702611354648
2013-05-15,257.33,0.016953841289914617
2013-05-16,253.88,-0.013406909415925039
2013-05-17,258.8,0.019379234283913638
2013-05-20,257.3,-0.005795981452859311
2013-05-21,259.48,0.008472600077730208
2013-05-22,253.82,-0.02181285648219522
2013-05-23,251.56,-0.008903947679457902
2013-05-24,252.04,0.0019080934965813867
2013-05-28,256.48,0.017616251388668625
2013-05-29,252.31,-0.016258577666874663
2013-05-30,253.5,0.004716420276643873
2013-05-31,248.36,-0.020276134122287903
2013-06-03,247.59,-0.0031003382187148043
2013-06-04,245.77,-0.0073508623126943284
2013-06-05,238.93,-0.02783089880782852
2013-06-06,242.27,0.013978989662244201
2013-06-07,252.39,0.041771577165971685
2013-06-10,253.38,0.003922500891477609
2013-06-11,248.78,-0.018154550477543552
2013-06-12,242.32,-0.025966717581799248
2013-06-13,245.36,0.012545394519643427
2013-06-14,242.93,-0.00990381480273883
2013-06-17,248.57,0.02321656444243181
2013-06-18,249.02,0.0018103552319266303
2013-06-19,241.78,-0.02907396996225209
2013-06-20,226.99,-0.06117131276366938
2013-06-21,223.98,-0.013260496057095117
2013-06-24,221.21,-0.012367175640682126
2013-06-25,227.47,0.028298901496315754
2013-06-26,232.41,0.021717149514221656
2013-06-27,237.83,0.023320855384880268
2013-06-28,231.32,-0.027372492957154382
2013-07-01,230.65,-0.002896420542970679
2013-07-02,231.29,0.0027747669629307747
2013-07-03,229.91,-0.005966535518180605
2013-07-05,231.7,0.007785655256404622
2013-07-08,231.48,-0.0009495036685368552
2013-07-09,237.2,0.02471055814757217
2013-07-10,238.42,0.005143338954468835
2013-07-11,243.07,0.019503397365992825
2013-07-12,242.94,-0.0005348253589501084
2013-07-15,242.99,0.000205812134683514
2013-07-16,241.68,-0.005391168360837861
2013-07-17,245.22,0.014647467725918517
2013-07-18,251.21,0.02442704510235716
2013-07-19,252.84,0.006488595199235725
2013-07-22,257.59,0.01878658440120229
2013-07-23,256.63,-0.003726852750494891
2013-07-24,255.73,-0.0035069945057086827
2013-07-25,256.66,0.003636648027216305
2013-07-26,257.93,0.0049481804722200096
2013-07-29,254.98,-0.011437211646570855
2013-07-30,254.39,-0.0023139069730959694
2013-07-31,253.95,-0.0017296277369392987
2013-08-01,256.92,0.011695215593620967
2013-08-02,258.14,0.004748559862992163
2013-08-05,257.33,-0.0031378321840861423
2013-08-06,256.32,-0.0039249213072707345
2013-08-07,253.0,-0.012952559300873911
2013-08-08,250.84,-0.008537549407114597
2013-08-09,252.7,0.007415085313347003
2013-08-12,250.57,-0.008428967154728961
2013-08-13,251.99,0.005667079059743951
2013-08-14,249.77,-0.008809873407674917
2013-08-15,243.26,-0.026063978860551784
2013-08-16,243.31,0.0002055413960371233
2013-08-19,240.23,-0.01265874809913281
2013-08-20,240.41,0.0007492819381427207
2013-08-21,237.78,-0.010939644773511947
2013-08-22,241.43,0.015350323828749346
2013-08-23,242.08,0.002692291761587251
2013-08-26,242.74,0.0027263714474554668
2013-08-27,233.24,-0.039136524676608664
2013-08-28,233.68,0.0018864688732636026
2013-08-29,236.18,0.010698390961999316
2013-08-30,235.97,-0.000889152341434496
2013-09-03,239.12,0.013349154553544906
2013-09-04,241.22,0.008782201405152179
2013-09-05,238.21,-0.012478235635519419
2013-09-06,236.82,-0.005835187439654166
2013-09-09,238.47,0.006967316949582081
2013-09-10,241.6,0.013125340713716627
2013-09-11,237.27,-0.017922185430463533
2013-09-12,237.74,0.001980865680448529
2013-09-13,239.89,0.009043492891393834
2013-09-16,247.18,0.030388928258785253
2013-09-17,247.47,0.0011732340804271324
2013-09-18,253.28,0.023477593243625527
2013-09-19,257.12,0.01516108654453574
2013-09-20,252.29,-0.018785003111387755
2013-09-23,249.24,-0.012089262356811514
2013-09-24,247.03,-0.008866955544856392
2013-09-25,244.98,-0.00829858721612764
2013-09-26,247.2,0.009061964241978915
2013-09-27,245.63,-0.0063511326860841155
2013-09-30,245.31,-0.001302772462647095
2013-10-01,244.84,-0.0019159430924137189
2013-10-02,245.86,0.004165985950008277
2013-10-03,244.7,-0.004718132270397857
2013-10-04,246.57,0.007642010625255491
2013-10-07,242.21,-0.017682605345337943
2013-10-08,238.19,-0.01659716774699649
2013-10-09,241.86,0.015407867668667974
2013-10-10,251.33,0.03915488299015957
2013-10-11,254.27,0.011697767874905507
2013-10-14,255.88,0.006331851968379931
2013-10-15,255.88,0.0
2013-10-16,263.31,0.029037048616538996
