date,close,daily_returns
2012-10-04,4.2,0.0
2012-10-05,4.2,0.0
2012-10-08,4.44,0.05714285714285716
2012-10-09,4.38,-0.013513513513513598
2012-10-10,4.15,-0.05251141552511407
2012-10-11,4.15,0.0
2012-10-12,4.24,0.02168674698795181
2012-10-15,4.24,0.0
2012-10-16,4.2,-0.009433962264150941
2012-10-17,4.19,-0.0023809523809523725
2012-10-18,4.46,0.06443914081145574
2012-10-19,4.72,0.058295964125560484
2012-10-22,4.8,0.016949152542372836
2012-10-23,4.84,0.008333333333333304
2012-10-24,5.12,0.05785123966942152
2012-10-25,5.14,0.00390625
2012-10-26,5.1116,-0.005525291828793688
2012-10-31,4.78,-0.06487205571640975
2012-11-01,4.99,0.043933054393305415
2012-11-02,4.7601,-0.04607214428857709
2012-11-05,5.03,0.05670048948551498
2012-11-06,5.0,-0.005964214711729698
2012-11-07,4.97,-0.006000000000000005
2012-11-08,4.75,-0.044265593561368166
2012-11-09,4.91,0.03368421052631576
2012-11-12,4.9,-0.0020366598778003286
2012-11-13,4.7,-0.04081632653061229
2012-11-14,4.87,0.03617021276595733
2012-11-15,4.74,-0.026694045174537995
2012-11-16,4.69,-0.010548523206751037
2012-11-19,4.64,-0.0106609808102347
2012-11-20,4.35,-0.0625
2012-11-21,4.51,0.0367816091954023
2012-11-23,4.79,0.06208425720620858
2012-11-26,4.7,-0.018789144050104345
2012-11-27,4.74,0.008510638297872353
2012-11-28,4.59,-0.03164556962025322
2012-11-29,4.75,0.034858387799564294
2012-11-30,4.75,0.0
2012-12-03,4.81,0.012631578947368327
2012-12-04,4.69,-0.02494802494802484
2012-12-05,4.6,-0.019189765458422325
2012-12-06,4.7,0.021739130434782705
2012-12-07,4.47,-0.048936170212766084
2012-12-10,4.64,0.03803131991051445
2012-12-11,4.44,-0.04310344827586188
2012-12-12,4.6,0.03603603603603589
2012-12-13,4.6,0.0
2012-12-14,4.33,-0.05869565217391293
2012-12-17,4.52,0.04387990762124705
2012-12-18,4.95,0.09513274336283195
2012-12-19,5.15,0.04040404040404044
2012-12-20,5.2,0.009708737864077666
2012-12-21,5.2,0.0
2012-12-24,5.15,-0.009615384615384581
2012-12-26,5.18,0.005825242718446422
2012-12-27,5.72,0.10424710424710426
2012-12-28,6.0,0.04895104895104896
2012-12-31,6.3,0.050000000000000044
2013-01-02,6.39,0.014285714285714235
2013-01-03,6.27,-0.018779342723004744
2013-01-04,5.96,-0.04944178628389151
2013-01-07,5.91,-0.008389261744966459
2013-01-08,6.06,0.025380710659898442
2013-01-09,5.99,-0.011551155115511413
2013-01-10,5.68,-0.05175292153589328
2013-01-11,5.16,-0.09154929577464777
2013-01-14,4.73,-0.08333333333333326
2013-01-15,4.85,0.025369978858350795
2013-01-16,5.06,0.04329896907216502
2013-01-17,5.29,0.045454545454545636
2013-01-18,5.39,0.018903591682419618
2013-01-22,5.57,0.03339517625231925
2013-01-23,5.8,0.04129263913824044
2013-01-24,5.87,0.012068965517241459
2013-01-25,5.75,-0.020442930153321992
2013-01-28,5.74,-0.0017391304347825765
2013-01-29,5.84,0.017421602787456303
2013-01-30,5.98,0.023972602739726234
2013-01-31,6.01,0.0050167224080266415
2013-02-01,5.99,-0.0033277870216305017
2013-02-04,5.81,-0.030050083472454192
2013-02-05,6.01,0.034423407917383964
2013-02-06,6.0,-0.0016638935108153063
2013-02-07,5.62,-0.06333333333333335
2013-02-08,5.66,0.007117437722419906
2013-02-11,5.63,-0.005300353356890497
2013-02-12,5.49,-0.0248667850799289
2013-02-13,5.65,0.02914389799635697
2013-02-14,5.71,0.010619469026548645
2013-02-15,5.4,-0.05429071803852881
2013-02-19,5.44,0.007407407407407307
2013-02-20,5.35,-0.016544117647058987
2013-02-21,5.22,-0.024299065420560706
2013-02-22,5.3,0.015325670498084198
2013-02-25,4.82,-0.09056603773584893
2013-02-26,5.14,0.0663900414937757
2013-02-27,4.97,-0.03307392996108949
2013-02-28,5.15,0.03621730382293764
2013-03-01,4.96,-0.03689320388349526
2013-03-04,5.15,0.03830645161290325
2013-03-05,5.33,0.03495145631067964
2013-03-06,5.5,0.031894934333958735
2013-03-07,5.9,0.07272727272727275
2013-03-08,6.14,0.04067796610169472
2013-03-11,6.13,-0.0016286644951140072
2013-03-12,6.17,0.006525285481239873
2013-03-13,6.49,0.051863857374392364
2013-03-14,6.47,-0.0030816640986133237
2013-03-15,6.77,0.04636785162287471
2013-03-18,6.76,-0.001477104874446078
2013-03-19,6.72,-0.00591715976331364
2013-03-20,7.0,0.04166666666666674
2013-03-21,6.69,-0.04428571428571426
2013-03-22,7.11,0.06278026905829592
2013-03-25,7.23,0.016877637130801704
2013-03-26,7.29,0.008298755186721962
2013-03-27,7.67,0.05212620027434833
2013-03-28,7.75,0.010430247718383301
2013-04-01,7.67,-0.010322580645161339
2013-04-02,7.59,-0.010430247718383301
2013-04-03,7.41,-0.02371541501976282
2013-04-04,6.82,-0.07962213225371118
2013-04-05,6.97,0.021994134897360684
2013-04-08,6.95,-0.0028694404591104172
2013-04-09,6.79,-0.02302158273381294
2013-04-10,6.78,-0.0014727540500736325
2013-04-11,6.81,0.004424778761061843
2013-04-12,6.94,0.0190895741556536
2013-04-15,7.04,0.014409221902017322
2013-04-16,7.11,0.009943181818181879
2013-04-17,7.0,-0.015471167369901617
2013-04-18,6.9,-0.014285714285714235
2013-04-19,6.95,0.007246376811594235
2013-04-22,6.8,-0.021582733812949728
