date,close,daily_returns
2012-01-03,24.025,0.028555527014298976
2012-01-04,23.752,-0.011363163371488016
2012-01-05,23.883,0.005515325025261086
2012-01-06,23.646,-0.00992337646024366
2012-01-09,23.918,0.011503002622007985
2012-01-10,24.285,0.015344092315411118
2012-01-11,23.925,-0.014823965410747375
2012-01-12,23.752,-0.007230929989550772
2012-01-13,22.971,-0.032881441562815694
2012-01-17,22.733,-0.010360889817596086
2012-01-18,22.989,0.011261162187128804
2012-01-19,24.183,0.051937883335508195
2012-01-20,24.953,0.031840549146094244
2012-01-23,25.06,0.004288061555724809
2012-01-24,24.961,-0.003950518754988086
2012-01-25,24.762,-0.007972437001722565
2012-01-26,25.085,0.013044180599305344
2012-01-27,25.244,0.006338449272473623
2012-01-30,24.769,-0.018816352400570446
2012-01-31,24.731,-0.0015341757842463055
2012-02-01,25.656,0.03740245036593737
2012-02-02,25.446,-0.00818521983161824
2012-02-03,26.102,0.025780083313683866
2012-02-06,25.551,-0.02110949352540048
2012-02-07,25.254,-0.011623811201126988
2012-02-08,24.989,-0.010493387186188308
2012-02-09,24.74,-0.009964384329104847
2012-02-10,24.289,-0.01822958771220684
2012-02-13,24.944,0.02696693976697251
2012-02-14,24.583,-0.014472418216805671
2012-02-15,24.344,-0.009722165724280862
2012-02-16,25.076,0.03006901084456115
2012-02-17,25.237,0.0064204817355240085
2012-02-21,25.111,-0.004992669493204316
2012-02-22,24.803,-0.01226554099796906
2012-02-23,24.829,0.0010482602910937278
2012-02-24,24.74,-0.0035845181038303142
2012-02-27,24.793,0.0021422797089734047
2012-02-28,24.715,-0.003146049288105468
2012-02-29,24.024,-0.027958729516487923
2012-03-01,24.362,0.014069264069263898
2012-03-02,23.857,-0.02072900418684831
2012-03-05,24.315,0.019197719746824937
2012-03-06,24.212,-0.004236068270614957
2012-03-07,23.609,-0.02490500578225663
2012-03-08,23.609,0.0
2012-03-09,24.237,0.026600025414036832
2012-03-12,24.185,-0.0021454800511614414
2012-03-13,24.793,0.025139549307422016
2012-03-14,24.838,0.0018150284354454538
2012-03-15,25.535,0.028061840727916953
2012-03-16,25.705,0.006657528881926611
2012-03-19,25.52,-0.007197043376774848
2012-03-20,25.596,0.0029780564263321985
2012-03-21,25.651,0.002148773245819635
2012-03-22,25.359,-0.011383571790573366
2012-03-23,25.57,0.008320517370558722
2012-03-26,25.873,0.011849824012514665
2012-03-27,26.288,0.016039887141034992
2012-03-28,26.569,0.010689287888009602
2012-03-29,26.003,-0.02130302231924419
2012-03-30,25.687,-0.012152443948775127
2012-04-02,25.511,-0.006851714875228843
2012-04-03,25.342,-0.006624593312688609
2012-04-04,24.9,-0.01744140162575958
2012-04-05,24.573,-0.013132530120481878
2012-04-09,23.019,-0.06324014161885005
2012-04-10,21.957,-0.04613580086015889
2012-04-11,22.416,0.02090449514961068
2012-04-12,22.982,0.025249821556031282
2012-04-13,22.364,-0.026890610042642038
2012-04-16,22.346,-0.0008048649615454151
2012-04-17,22.608,0.011724693457441981
2012-04-18,22.374,-0.010350318471337605
2012-04-19,22.222,-0.0067935997139535464
2012-04-20,22.31,0.003960039600395815
2012-04-23,21.993,-0.014208874943971272
2012-04-24,21.736,-0.011685536307006639
2012-04-25,22.133,0.01826463010673529
2012-04-26,22.346,0.009623638910224663
2012-04-27,23.214,0.038843640920075195
2012-04-30,23.354,0.006030843456534818
2012-05-01,22.936,-0.017898432816648047
2012-05-02,23.161,0.009809905824904153
2012-05-03,23.018,-0.006174172099650321
2012-05-04,23.078,0.002606655660787105
2012-05-07,23.335,0.011136146979807693
2012-05-08,23.3,-0.0014998928647953491
2012-05-09,23.043,-0.011030042918454996
2012-05-10,23.239,0.00850583691359641
2012-05-11,22.438,-0.03446792030638157
2012-05-14,21.929,-0.02268473125947057
2012-05-15,21.531,-0.018149482420539043
2012-05-16,21.439,-0.004272908829130007
2012-05-17,21.138,-0.014039833947478764
2012-05-18,21.03,-0.005109281862049397
2012-05-21,21.779,0.03561578697099366
2012-05-22,22.047,0.01230543183800914
2012-05-23,21.849,-0.008980813716151892
2012-05-24,21.849,0.0
2012-05-25,21.975,0.005766854318275394
2012-05-29,22.473,0.02266211604095547
2012-05-30,22.089,-0.01708717127219328
2012-05-31,22.012,-0.0034858979582597094
2012-06-01,21.147,-0.0392967472287844
2012-06-04,20.619,-0.024968080578805396
2012-06-05,20.843,0.01086376642902187
2012-06-06,21.429,0.028114954661037306
2012-06-07,21.58,0.007046525736151832
2012-06-08,21.208,-0.017238183503243687
2012-06-11,21.387,0.008440211241041107
2012-06-12,21.182,-0.009585262075092471
2012-06-13,20.906,-0.013029931073552992
2012-06-14,20.692,-0.010236295800248651
2012-06-15,20.835,0.006910883433211001
2012-06-18,20.853,0.0008639308855291628
2012-06-19,21.878,0.04915359900254157
2012-06-20,21.878,0.0
2012-06-21,21.69,-0.008593107231008257
2012-06-22,21.191,-0.023005993545412773
2012-06-25,19.971,-0.05757161058940108
2012-06-26,19.702,-0.013469530819688491
2012-06-27,19.917,0.010912597705816651
2012-06-28,19.997,0.004016669177084875
2012-06-29,20.835,0.041906285942891586
2012-07-02,21.467,0.030333573314134776
