date,close,daily_returns
2012-01-03,33.021,-0.03002085597626525
2012-01-04,32.489,-0.01611095969231713
2012-01-05,32.379,-0.0033857613346055526
2012-01-06,32.252,-0.003922295314864432
2012-01-09,32.497,0.007596428128488153
2012-01-10,32.276,-0.006800627750253807
2012-01-11,31.792,-0.01499566241169914
2012-01-12,31.538,-0.007989431303472627
2012-01-13,31.195,-0.010875768913691464
2012-01-17,31.042,-0.004904632152588517
2012-01-18,31.067,0.0008053604793505365
2012-01-19,31.006,-0.0019634982457269468
2012-01-20,30.896,-0.0035477004450751304
2012-01-23,31.263,0.011878560331434418
2012-01-24,30.785,-0.01528963950996387
2012-01-25,31.405,0.020139678414812456
2012-01-26,31.389,-0.0005094730138514025
2012-01-27,31.042,-0.011054828124502092
2012-01-30,31.178,0.004381161007666945
2012-01-31,31.221,0.0013791776252485288
2012-02-01,31.195,-0.0008327728131706236
2012-02-02,31.116,-0.0025324571245392002
2012-02-03,31.181,0.002088957449543738
2012-02-06,31.285,0.0033353644847824437
2012-02-07,31.419,0.004283202812849662
2012-02-08,31.561,0.004519558229097109
2012-02-09,31.434,-0.004023953613637055
2012-02-10,31.277,-0.004994591843227036
2012-02-13,31.205,-0.0023020110624420997
2012-02-14,31.042,-0.005223521871494885
2012-02-15,31.094,0.0016751497970490803
2012-02-16,31.419,0.010452177268926555
2012-02-17,31.234,-0.005888156847767223
2012-02-21,30.957,-0.008868540692834714
2012-02-22,31.164,0.006686694447136432
2012-02-23,31.035,-0.004139391605698872
2012-02-24,31.234,0.006412115353632952
2012-02-27,31.138,-0.003073573669718943
2012-02-28,31.028,-0.0035326610572291584
2012-02-29,31.077,0.0015792187701431093
2012-03-01,30.999,-0.0025098947774883085
2012-03-02,30.925,-0.0023871737797992454
2012-03-05,31.006,0.002619240097008868
2012-03-06,30.797,-0.006740630845642803
2012-03-07,30.616,-0.005877195830762738
2012-03-08,30.593,-0.0007512411810818298
2012-03-09,30.948,0.011603961690582754
2012-03-12,31.665,0.023167894532764688
2012-03-13,31.499,-0.005242381177956723
2012-03-14,31.102,-0.012603574716657628
2012-03-15,30.981,-0.0038904250530512607
2012-03-16,30.91,-0.002291727187631154
2012-03-19,30.999,0.002879327078615379
2012-03-20,30.886,-0.003645278879963909
2012-03-21,30.687,-0.006443048630447423
2012-03-22,31.013,0.010623391012480887
2012-03-23,30.894,-0.003837100570728502
2012-03-26,31.006,0.0036252994108889602
2012-03-27,31.094,0.0028381603560601043
2012-03-28,30.901,-0.0062069852704702555
2012-03-29,31.117,0.0069900650464387315
2012-03-30,31.189,0.002313847735964325
2012-04-02,31.189,0.0
2012-04-03,30.966,-0.007149956715508665
2012-04-04,30.93,-0.001162565394303483
2012-04-05,30.522,-0.013191076624636366
2012-04-09,30.409,-0.003702247559137617
2012-04-10,30.235,-0.005721990200269644
2012-04-11,30.367,0.004365801223747301
2012-04-12,30.14,-0.007475219810978984
2012-04-13,29.819,-0.010650298606503017
2012-04-16,30.074,0.0085515946208794
2012-04-17,30.282,0.006916273192790978
2012-04-18,29.948,-0.011029654580278714
2012-04-19,29.915,-0.00110190997729398
2012-04-20,30.025,0.003677085074377473
2012-04-23,29.979,-0.001532056619483746
2012-04-24,30.177,0.006604623236265317
2012-04-25,30.351,0.005765980713788643
2012-04-26,30.695,0.011334058185891838
2012-04-27,30.956,0.008503013520117175
2012-04-30,31.028,0.002325881896885873
2012-05-01,31.261,0.007509346396803007
2012-05-02,31.243,-0.0005757973193436516
2012-05-03,30.876,-0.011746631245398875
2012-05-04,30.642,-0.007578701904391805
2012-05-07,30.377,-0.008648260557404863
2012-05-08,30.352,-0.0008229910787767025
2012-05-09,30.483,0.00431602530311026
2012-05-10,30.971,0.016008923006265663
2012-05-11,31.244,0.008814697620354472
2012-05-14,31.182,-0.00198438100115228
2012-05-15,30.916,-0.008530562504008632
2012-05-16,30.827,-0.0028787682753266264
2012-05-17,30.716,-0.003600739611379633
2012-05-18,30.436,-0.00911577028258892
2012-05-21,29.815,-0.020403469575502653
2012-05-22,29.776,-0.0013080664095254102
2012-05-23,29.569,-0.006951907576571714
2012-05-24,29.605,0.0012174912915554614
2012-05-25,29.641,0.0012160108089849242
2012-05-29,29.687,0.0015519044566647544
2012-05-30,29.5,-0.0062990534577425095
2012-05-31,29.701,0.00681355932203398
2012-06-01,29.479,-0.007474495808222015
2012-06-04,29.937,0.015536483598493911
2012-06-05,29.937,0.0
2012-06-06,30.082,0.004843504693188949
2012-06-07,31.278,0.03975799481417441
2012-06-08,30.05,-0.03926082230321626
2012-06-11,30.151,0.0033610648918469543
2012-06-12,30.282,0.004344797850817539
2012-06-13,30.015,-0.008817119080641977
2012-06-14,30.352,0.011227719473596576
2012-06-15,30.063,-0.009521613073273594
2012-06-18,30.042,-0.0006985330805308054
2012-06-19,30.217,0.005825178084015725
2012-06-20,29.815,-0.013303769401330268
2012-06-21,29.575,-0.008049639443233336
2012-06-22,29.641,0.00223161453930687
2012-06-25,29.381,-0.0087716338854964
2012-06-26,29.381,0.0
2012-06-27,29.977,0.020285218338381927
2012-06-28,30.042,0.0021683290522733767
2012-06-29,30.217,0.005825178084015725
2012-07-02,30.272,0.0018201674554059188
2012-07-03,30.05,-0.007333509513742009
2012-07-05,29.985,-0.002163061564059987
2012-07-06,30.0,0.0005002501250626068
2012-07-09,29.864,-0.004533333333333278
2012-07-10,29.841,-0.0007701580498258309
2012-07-11,30.194,0.01182936228678666
2012-07-12,30.159,-0.0011591706961647796
2012-07-13,30.939,0.025862926489605087
2012-07-16,30.9,-0.0012605449432755433
2012-07-17,31.095,0.006310679611650549
2012-07-18,31.19,0.0030551535616658576
2012-07-19,31.39,0.006412311638345658
2012-07-20,31.518,0.004077731761707559
2012-07-23,31.518,0.0
2012-07-24,31.221,-0.009423186750428303
