date,close,daily_returns
2012-01-03,3.04,0.041095890410958846
2012-01-04,2.95,-0.02960526315789469
2012-01-05,2.99,0.013559322033898313
2012-01-06,2.96,-0.010033444816053616
2012-01-09,2.97,0.0033783783783785104
2012-01-10,3.03,0.02020202020202011
2012-01-11,3.02,-0.0033003300330032292
2012-01-12,3.05,0.009933774834437026
2012-01-13,3.04,-0.003278688524590123
2012-01-17,3.02,-0.006578947368421018
2012-01-18,3.05,0.009933774834437026
2012-01-19,3.04,-0.003278688524590123
2012-01-20,3.08,0.013157894736842035
2012-01-23,3.02,-0.019480519480519543
2012-01-24,3.0,-0.0066225165562914245
2012-01-25,3.14,0.046666666666666634
2012-01-26,3.18,0.01273885350318471
2012-01-27,3.24,0.018867924528301883
2012-01-30,3.23,-0.0030864197530865445
2012-01-31,3.24,0.003095975232198178
2012-02-01,3.28,0.012345679012345512
2012-02-02,3.33,0.015243902439024515
2012-02-03,3.31,-0.006006006006005982
2012-02-06,3.25,-0.01812688821752273
2012-02-07,3.27,0.006153846153846176
2012-02-08,3.32,0.015290519877675823
2012-02-09,3.32,0.0
2012-02-10,3.37,0.015060240963855609
2012-02-13,3.43,0.017804154302670572
2012-02-14,3.41,-0.005830903790087438
2012-02-15,3.38,-0.008797653958944385
2012-02-16,3.44,0.01775147928994092
2012-02-17,3.46,0.005813953488372103
2012-02-21,3.51,0.014450867052023142
2012-02-22,3.47,-0.011396011396011319
2012-02-23,3.55,0.023054755043227626
2012-02-24,3.62,0.019718309859154903
2012-02-27,3.68,0.016574585635359185
2012-02-28,3.76,0.021739130434782483
2012-02-29,3.69,-0.018617021276595702
2012-03-01,3.74,0.013550135501354976
2012-03-02,3.72,-0.005347593582887722
2012-03-05,3.77,0.013440860215053752
2012-03-06,3.74,-0.007957559681697535
2012-03-07,3.73,-0.002673796791443861
2012-03-08,3.74,0.002680965147453085
2012-03-09,3.78,0.010695187165775222
2012-03-12,3.73,-0.013227513227513144
2012-03-13,3.82,0.024128686327077764
2012-03-14,3.75,-0.018324607329842868
2012-03-15,3.78,0.008000000000000007
2012-03-16,3.64,-0.03703703703703698
2012-03-19,3.88,0.06593406593406592
2012-03-20,3.85,-0.0077319587628865705
2012-03-21,3.86,0.0025974025974024872
2012-03-22,3.85,-0.002590673575129432
2012-03-23,3.93,0.020779220779220786
2012-03-26,3.96,0.007633587786259444
2012-03-27,3.89,-0.017676767676767624
2012-03-28,3.87,-0.005141388174807249
2012-03-29,3.87,0.0
2012-03-30,3.83,-0.01033591731266148
2012-04-02,3.85,0.005221932114882533
2012-04-03,3.8,-0.012987012987013102
2012-04-04,3.78,-0.0052631578947368585
2012-04-05,3.8,0.005291005291005346
2012-04-09,3.8,0.0
2012-04-10,4.0,0.05263157894736836
2012-04-11,4.12,0.030000000000000027
2012-04-12,4.29,0.04126213592233019
2012-04-13,4.22,-0.01631701631701643
2012-04-16,4.18,-0.009478672985781977
2012-04-17,4.3,0.028708133971291794
2012-04-18,4.24,-0.013953488372092981
2012-04-19,4.32,0.018867924528301883
2012-04-20,3.82,-0.11574074074074081
2012-04-23,3.84,0.005235602094240788
2012-04-24,3.87,0.0078125
2012-04-25,3.87,0.0
2012-04-26,3.87,0.0
2012-04-27,3.9,0.007751937984496138
2012-04-30,3.83,-0.017948717948717885
2012-05-01,3.78,-0.013054830287206332
2012-05-02,3.83,0.013227513227513255
2012-05-03,3.79,-0.010443864229765065
2012-05-04,3.9,0.029023746701847042
2012-05-07,3.76,-0.03589743589743588
2012-05-08,3.81,0.013297872340425565
2012-05-09,3.75,-0.015748031496062964
2012-05-10,3.68,-0.01866666666666661
2012-05-11,3.61,-0.01902173913043481
2012-05-14,3.56,-0.013850415512465353
2012-05-15,3.54,-0.005617977528089901
2012-05-16,3.5,-0.011299435028248594
2012-05-17,3.45,-0.014285714285714235
2012-05-18,3.43,-0.005797101449275366
2012-05-21,3.6,0.04956268221574334
2012-05-22,3.8,0.05555555555555558
2012-05-23,3.74,-0.015789473684210464
2012-05-24,3.65,-0.02406417112299475
2012-05-25,3.58,-0.019178082191780743
2012-05-29,3.76,0.05027932960893855
2012-05-30,3.72,-0.010638297872340274
2012-05-31,3.73,0.0026881720430107503
2012-06-01,3.53,-0.0536193029490617
2012-06-04,3.44,-0.025495750708215303
2012-06-05,3.55,0.03197674418604657
2012-06-06,3.68,0.03661971830985933
