date,close,daily_returns
2012-01-03,26.862,0.06106809922578593
2012-01-04,27.59,0.027101481646936154
2012-01-05,27.882,0.010583544762595265
2012-01-06,27.59,-0.010472706405566412
2012-01-09,27.906,0.011453425154041241
2012-01-10,29.029,0.0402422418117967
2012-01-11,29.191,0.00558062627028133
2012-01-12,29.041,-0.005138570107224738
2012-01-13,30.135,0.03767087910195932
2012-01-17,30.159,0.0007964161274265358
2012-01-18,29.306,-0.028283431148247606
2012-01-19,29.895,0.020098273391114363
2012-01-20,30.648,0.025188158554942275
2012-01-23,30.298,-0.011419994779431009
2012-01-24,30.099,-0.006568090302990215
2012-01-25,31.622,0.05059968769726564
2012-01-26,30.397,-0.03873885269748911
2012-01-27,31.363,0.0317794519195973
2012-01-30,30.923,-0.014029270159104712
2012-01-31,30.978,0.0017786113895805755
2012-02-01,32.101,0.036251533346245646
2012-02-02,31.834,-0.008317497897261772
2012-02-03,32.615,0.024533517622667755
2012-02-06,32.732,0.0035873064540854482
2012-02-07,32.922,0.005804717096419276
2012-02-08,33.1,0.005406718911366459
2012-02-09,32.435,-0.020090634441087607
2012-02-10,31.53,-0.027901957761677254
2012-02-13,31.911,0.012083729781160901
2012-02-14,31.135,-0.024317633417943685
2012-02-15,31.359,0.007194475670467382
2012-02-16,30.786,-0.018272266335023435
2012-02-17,31.302,0.016760865328395935
2012-02-21,32.261,0.03063701999872226
2012-02-22,32.56,0.009268156597749488
2012-02-23,32.783,0.006848894348894241
2012-02-24,32.183,-0.018302168807003638
2012-02-27,33.104,0.028617593139234954
2012-02-28,33.527,0.012777912034799499
2012-02-29,32.554,-0.029021385748799422
2012-03-01,33.12,0.01738649628309874
2012-03-02,32.947,-0.005223429951690672
2012-03-05,31.151,-0.0545117916654021
2012-03-06,29.576,-0.05056017463323803
2012-03-07,30.776,0.0405734379226399
2012-03-08,32.026,0.04061606446581756
2012-03-09,31.283,-0.02319990008118411
2012-03-12,31.505,0.007096506089569354
2012-03-13,31.553,0.0015235676876685922
2012-03-14,31.765,0.006718853991696472
2012-03-15,31.701,-0.002014796159294785
2012-03-16,32.244,0.01712879719882654
2012-03-19,32.057,-0.005799528594467085
2012-03-20,32.203,0.00455438749727044
2012-03-21,32.56,0.011085923671707576
2012-03-22,31.932,-0.019287469287469383
2012-03-23,33.036,0.034573468620819225
2012-03-26,32.91,-0.0038140210679260544
2012-03-27,32.823,-0.002643573381950648
2012-03-28,32.047,-0.023641958382841444
2012-03-29,31.415,-0.019721034730239895
2012-03-30,31.968,0.017603055865032635
2012-04-02,32.865,0.028059309309309333
2012-04-03,32.952,0.0026471930625284745
2012-04-04,32.745,-0.006281864530225834
2012-04-05,32.593,-0.004641930065658717
2012-04-09,31.981,-0.018777038014297642
2012-04-10,31.336,-0.020168224883524655
2012-04-11,31.828,0.015700791422006644
2012-04-12,33.059,0.03867663692346346
2012-04-13,32.6,-0.013884267521703464
2012-04-16,31.988,-0.01877300613496935
2012-04-17,32.686,0.021820682756033438
2012-04-18,32.603,-0.00253931346753955
2012-04-19,32.518,-0.002607122043983723
2012-04-20,32.671,0.004705086413678616
2012-04-23,31.911,-0.023262220317712856
2012-04-24,31.748,-0.005107956504026845
2012-04-25,33.646,0.059783293435806906
2012-04-26,33.775,0.0038340367354217086
2012-04-27,34.647,0.02581791265729083
2012-04-30,33.788,-0.024792911363177184
2012-05-01,34.166,0.011187403812004337
2012-05-02,35.026,0.025171222853129116
2012-05-03,34.56,-0.013304402443898855
2012-05-04,32.187,-0.06866319444444458
2012-05-07,32.187,0.0
2012-05-08,32.01,-0.0054991145493522575
2012-05-09,30.66,-0.04217432052483594
2012-05-10,30.133,-0.01718851924331377
2012-05-11,30.204,0.002356220754654359
2012-05-14,29.083,-0.03711428949807982
2012-05-15,28.695,-0.013341127118935425
2012-05-16,28.162,-0.01857466457571011
2012-05-17,27.06,-0.03913074355514523
2012-05-18,27.545,0.017923133776792444
2012-05-21,29.148,0.058195679796696265
2012-05-22,28.327,-0.028166598051324154
2012-05-23,29.351,0.036149256892717085
2012-05-24,29.485,0.00456543218288985
2012-05-25,29.219,-0.009021536374427597
2012-05-29,30.384,0.03987131660905563
2012-05-30,30.275,-0.00358741442864674
2012-05-31,29.993,-0.009314616019818311
2012-06-01,28.433,-0.05201213616510514
2012-06-04,28.026,-0.01431435304048112
2012-06-05,29.269,0.044351673446085815
2012-06-06,29.63,0.012333868598175535
2012-06-07,29.181,-0.015153560580492664
2012-06-08,29.912,0.025050546588533562
2012-06-11,29.192,-0.024070607114201614
2012-06-12,29.602,0.014044943820224809
2012-06-13,28.791,-0.027396797513681515
2012-06-14,28.738,-0.0018408530443542181
2012-06-15,28.967,0.007968543392024463
2012-06-18,29.984,0.03510891704353236
2012-06-19,31.727,0.0581310032017075
2012-06-20,31.483,-0.0076906105210073905
2012-06-21,30.714,-0.02442588063399298
2012-06-22,31.172,0.014911766621084954
2012-06-25,32.223,0.033716155524188274
2012-06-26,33.142,0.02852000124134957
2012-06-27,33.402,0.007845030474926018
2012-06-28,33.339,-0.001886114603915967
2012-06-29,33.988,0.019466690662587327
2012-07-02,33.936,-0.001529951747675673
2012-07-03,34.969,0.03043965110796787
2012-07-05,35.043,0.0021161600274528514
2012-07-06,34.413,-0.017977912849927336
2012-07-09,34.319,-0.0027315258768486617
2012-07-10,33.501,-0.023835193333139215
2012-07-11,34.154,0.019491955464016275
2012-07-12,33.944,-0.006148620952157846
2012-07-13,34.241,0.008749705397124607
2012-07-16,34.853,0.01787330977483137
2012-07-17,35.725,0.02501936705592067
2012-07-18,36.177,0.012652204338698292
2012-07-19,35.725,-0.01249412610221956
2012-07-20,35.573,-0.004254723582925113
2012-07-23,34.725,-0.02383830433193712
2012-07-24,34.03,-0.020014398848092196
2012-07-25,34.312,0.008286805759623705
2012-07-26,34.141,-0.0049836791792958746
2012-07-27,35.137,0.029173134940394307
2012-07-30,34.645,-0.014002333722286986
2012-07-31,34.341,-0.008774714966084618
2012-08-01,34.141,-0.005823942226493184
2012-08-02,34.102,-0.0011423215488709504
2012-08-03,35.442,0.03929388305671222
2012-08-06,35.692,0.007053778003498712
2012-08-07,36.15,0.012832007172475679
2012-08-08,36.387,0.006556016597510483
2012-08-09,37.341,0.02621815483551826
2012-08-10,36.549,-0.021209930103639474
2012-08-13,36.685,0.003721032039180283
2012-08-14,36.579,-0.002889464358729721
2012-08-15,37.175,0.016293501735968663
2012-08-16,37.98,0.021654337592468043
2012-08-17,38.075,0.002501316482359295
2012-08-20,37.89,-0.0048588312541038015
2012-08-21,37.154,-0.019424650303510038
2012-08-22,37.575,0.011331216019809354
2012-08-23,36.335,-0.03300066533599477
2012-08-24,36.484,0.004100729324342911
2012-08-27,36.195,-0.007921280561342003
2012-08-28,36.349,0.0042547313164800205
2012-08-29,36.469,0.0033013287848360218
2012-08-30,35.78,-0.018892758233019835
2012-08-31,36.383,0.016852990497484566
2012-09-04,35.986,-0.01091168952532795
2012-09-05,36.603,0.017145556605346668
2012-09-06,37.418,0.022265934486244143
2012-09-07,37.784,0.009781388636485033
2012-09-10,37.287,-0.013153715858564508
2012-09-11,37.133,-0.004130125781103278
2012-09-12,37.718,0.015754180917243454
2012-09-13,38.745,0.027228379023277904
2012-09-14,39.316,0.014737385469092867
2012-09-17,38.739,-0.01467595889714124
2012-09-18,38.633,-0.002736260615916586
2012-09-19,39.162,0.013692956798591727
2012-09-20,38.654,-0.012971758337163464
2012-09-21,38.439,-0.005562166916748712
2012-09-24,38.101,-0.008793152787533565
2012-09-25,37.635,-0.012230650114170238
2012-09-26,37.944,0.008210442407333707
2012-09-27,38.689,0.019634197765127537
2012-09-28,39.057,0.009511747525136505
2012-10-01,39.458,0.010267045600020452
2012-10-02,39.022,-0.011049723756906049
2012-10-03,38.663,-0.009199938496232907
2012-10-04,39.303,0.01655329384683024
2012-10-05,39.002,-0.007658448464493706
2012-10-08,38.347,-0.01679401056356089
2012-10-09,38.347,0.0
2012-10-10,37.552,-0.02073173911909676
2012-10-11,37.748,0.005219429058372249
2012-10-12,37.002,-0.019762636431069014
2012-10-15,36.868,-0.0036214258688719303
2012-10-16,37.481,0.016626885103612876
2012-10-17,37.956,0.012673087697766983
2012-10-18,37.191,-0.020154916218779628
2012-10-19,36.326,-0.023258315183781075
2012-10-22,36.876,0.015140670594064876
2012-10-23,36.127,-0.02031131359149574
2012-10-24,36.03,-0.002684972458272261
2012-10-25,35.789,-0.00668887038578958
2012-10-26,35.995,0.005755958534745309
2012-10-31,36.065,0.0019447145436866098
2012-11-01,37.067,0.027783169277693087
2012-11-02,34.978,-0.056357406857851955
2012-11-05,36.115,0.03250614672079588
2012-11-06,36.267,0.004208777516267581
2012-11-07,35.499,-0.021176275953346035
2012-11-08,34.403,-0.030874109129834792
2012-11-09,34.46,0.0016568322530012836
2012-11-12,34.657,0.005716773070226333
2012-11-13,34.671,0.00040395879620280795
2012-11-14,34.384,-0.00827781142741768
2012-11-15,34.307,-0.002239413680781732
2012-11-16,34.448,0.004109948407030606
2012-11-19,35.865,0.041134463539247657
2012-11-20,36.25,0.010734699567823691
2012-11-21,36.498,0.006841379310344786
2012-11-23,37.007,0.013945969642172207
2012-11-26,36.701,-0.00826870592050144
2012-11-27,36.683,-0.0004904498515027056
2012-11-28,36.726,0.0011722051086333618
2012-11-29,37.562,0.022763165060175394
2012-11-30,37.693,0.003487567222192567
2012-12-03,36.855,-0.02223224471387264
2012-12-04,37.428,0.015547415547415566
2012-12-05,37.29,-0.0036870791920486923
2012-12-06,37.285,-0.00013408420488070227
2012-12-07,37.392,0.0028697867775246966
2012-12-10,37.633,0.006445228925973545
2012-12-11,38.257,0.01658119203890185
2012-12-12,36.931,-0.03466032360090965
2012-12-13,35.663,-0.03433429909831853
2012-12-14,36.278,0.01724476348035786
2012-12-17,36.148,-0.00358343899884217
2012-12-18,36.188,0.0011065619121388703
2012-12-19,36.22,0.0008842710290704048
2012-12-20,35.98,-0.00662617338487026
2012-12-21,35.19,-0.021956642579210706
2012-12-24,35.437,0.0070190394998579375
2012-12-26,35.607,0.004797245816519524
2012-12-27,35.473,-0.0037633049681242703
2012-12-28,35.163,-0.008739040960730748
2012-12-31,35.783,0.0176321701788813
2013-01-02,36.497,0.019953609255791926
2013-01-03,36.326,-0.004685316601364509
2013-01-04,37.137,0.02232560700324826
2013-01-07,37.002,-0.003635188625898622
2013-01-08,36.459,-0.014674882438787118
2013-01-09,37.733,0.03494336103568374
2013-01-10,38.298,0.014973630509103497
2013-01-11,38.425,0.0033161000574442046
2013-01-14,38.515,0.0023422251138582872
2013-01-15,38.217,-0.007737245229131551
2013-01-16,38.37,0.004003453960279346
2013-01-17,38.284,-0.002241334375814419
2013-01-18,38.577,0.007653327760944517
2013-01-22,39.391,0.021100655831194803
2013-01-23,39.409,0.0004569571729582389
2013-01-24,39.885,0.012078459235200123
2013-01-25,40.555,0.016798295098408023
2013-01-28,40.187,-0.009074096905437146
2013-01-29,40.344,0.003906736009157363
2013-01-30,40.594,0.006196708308546572
2013-01-31,40.359,-0.005789032861999277
2013-02-01,40.5,0.0034936445402511396
2013-02-04,40.314,-0.0045925925925925926
2013-02-05,40.067,-0.006126903805129702
2013-02-06,39.79,-0.006913420021464112
2013-02-07,39.682,-0.002714249811510361
2013-02-08,39.831,0.003754851065974618
2013-02-11,39.732,-0.0024855012427507095
2013-02-12,38.805,-0.023331319842947784
2013-02-13,38.375,-0.01108104625692563
2013-02-14,38.439,0.0016677524429966617
2013-02-15,38.228,-0.005489216680975018
2013-02-19,38.555,0.008553939520770104
2013-02-20,36.533,-0.0524445597198806
2013-02-21,35.983,-0.015054881887608618
2013-02-22,35.556,-0.011866714837562187
2013-02-25,34.806,-0.02109348633142083
2013-02-26,34.45,-0.01022812158823172
2013-02-27,35.089,0.018548621190130454
2013-02-28,35.435,0.009860640086637007
2013-03-01,35.554,0.003358261605757029
2013-03-04,35.362,-0.005400236260336366
2013-03-05,35.558,0.005542672925739511
2013-03-06,35.643,0.00239046065583004
2013-03-07,35.778,0.0037875599696994833
2013-03-08,36.547,0.02149365531891112
2013-03-11,36.726,0.004897802829233688
2013-03-12,36.473,-0.0068888525840004045
2013-03-13,35.98,-0.013516848079401234
2013-03-14,35.907,-0.0020289049471928777
2013-03-15,35.976,0.0019216308797729287
2013-03-18,35.651,-0.009033800311318507
2013-03-19,34.652,-0.028021654371546467
2013-03-20,34.669,0.0004905921736118035
2013-03-21,34.204,-0.013412558770082628
2013-03-22,34.096,-0.0031575254356216442
2013-03-25,33.79,-0.008974659784138805
2013-03-26,34.112,0.00952944658182897
2013-03-27,33.833,-0.00817893996247665
2013-03-28,33.589,-0.007211893713238493
2013-04-01,33.527,-0.0018458423888771947
2013-04-02,32.842,-0.020431294180809578
2013-04-03,33.068,0.006881432312282998
2013-04-04,33.535,0.014122414418773488
2013-04-05,33.519,-0.00047711346354550876
2013-04-08,33.466,-0.0015811927563470496
2013-04-09,33.696,0.006872646865475396
2013-04-10,33.726,0.0008903133903133131
2013-04-11,33.254,-0.013995137282808545
2013-04-12,32.156,-0.03301858423046844
2013-04-15,30.961,-0.03716258241074766
2013-04-16,31.227,0.008591453764413393
2013-04-17,30.493,-0.023505299900727028
2013-04-18,31.415,0.030236447709310443
2013-04-19,31.61,0.0062072258475249775
2013-04-22,31.427,-0.005789307181271797
2013-04-23,31.655,0.0072549081999555565
2013-04-24,33.01,0.04280524403727681
2013-04-25,33.733,0.021902453801878163
2013-04-26,32.772,-0.028488423798654128
2013-04-29,33.313,0.016507994629561873
2013-04-30,32.908,-0.012157416023774514
2013-05-01,32.365,-0.01650054697945791
2013-05-02,32.456,0.0028116792831762716
2013-05-03,32.463,0.0002156766083312167
2013-05-06,32.842,0.011674829806240794
2013-05-07,33.029,0.005693928506181223
2013-05-08,33.65,0.018801659148021344
2013-05-09,34.403,0.0223774145616642
2013-05-10,34.401,-5.813446501745645e-05
2013-05-13,33.817,-0.016976250690386996
2013-05-14,34.024,0.006121181654197505
2013-05-15,33.611,-0.012138490477310193
2013-05-16,33.727,0.003451251078515849
2013-05-17,33.686,-0.001215643253179799
2013-05-20,33.857,0.005076292821943884
2013-05-21,33.333,-0.015476858552145867
2013-05-22,33.404,0.002130021300213114
2013-05-23,33.399,-0.00014968267273385294
2013-05-24,33.016,-0.011467409203868462
2013-05-28,33.399,0.011600436152168658
2013-05-29,34.299,0.0269469145782808
2013-05-30,34.42,0.003527799644304608
2013-05-31,33.765,-0.01902963393375945
2013-06-03,34.221,0.013505108840515145
2013-06-04,34.303,0.002396189474299426
2013-06-05,33.911,-0.011427571932483893
2013-06-06,34.102,0.00563239066969401
2013-06-07,34.375,0.008005395577971974
2013-06-10,34.261,-0.003316363636363562
2013-06-11,33.195,-0.031114094743294185
2013-06-12,32.444,-0.02262388913993063
2013-06-13,32.823,0.011681666872148888
2013-06-14,32.632,-0.005819090272065397
2013-06-17,32.688,0.001716106888943525
2013-06-18,33.352,0.020313264806656628
2013-06-19,33.554,0.006056608299352506
2013-06-20,32.607,-0.02822316266316993
2013-06-21,32.295,-0.009568497561873168
2013-06-24,31.176,-0.034649326521133395
2013-06-25,30.917,-0.008307672568642399
2013-06-26,31.275,0.011579389979622823
2013-06-27,31.008,-0.008537170263788973
2013-06-28,30.324,-0.022058823529411686
2013-07-01,30.105,-0.007222002374356995
2013-07-02,30.382,0.00920112938050166
2013-07-03,30.944,0.018497794746889618
2013-07-05,31.018,0.0023914167528438224
2013-07-08,31.275,0.00828551163840352
2013-07-09,32.035,0.024300559552357992
2013-07-10,31.971,-0.001997814889963978
2013-07-11,33.156,0.03706484001126009
2013-07-12,32.557,-0.018066111714320043
2013-07-15,32.766,0.006419510397149386
2013-07-16,32.03,-0.022462308490508343
2013-07-17,32.461,0.013456134873556014
2013-07-18,32.346,-0.003542712793814129
2013-07-19,32.518,0.005317504482780011
2013-07-22,32.28,-0.00731902331016665
2013-07-23,32.0,-0.00867410161090465
2013-07-24,31.784,-0.006750000000000034
2013-07-25,31.844,0.0018877422602567862
2013-07-26,32.0,0.00489888204999378
2013-07-29,35.771,0.11784375000000002
2013-07-30,34.877,-0.024992312208213296
2013-07-31,34.654,-0.006393898557788824
2013-08-01,34.649,-0.0001442834881977273
2013-08-02,34.184,-0.013420300730179857
2013-08-05,34.141,-0.0012578984320149589
2013-08-06,33.511,-0.018452886558682935
2013-08-07,33.573,0.0018501387604068498
2013-08-08,33.93,0.010633544812795881
2013-08-09,33.282,-0.019098143236074394
2013-08-12,33.611,0.009885223243795371
2013-08-13,33.597,-0.0004165303025793765
2013-08-14,33.321,-0.008215019198142826
2013-08-15,33.752,0.012934785870772236
2013-08-16,33.28,-0.013984356482578897
2013-08-19,33.044,-0.007091346153846323
2013-08-20,33.289,0.007414356615421891
2013-08-21,33.841,0.01658205413199565
2013-08-22,34.36,0.015336426228539368
2013-08-23,34.426,0.0019208381839348476
2013-08-26,34.914,0.014175332597455403
2013-08-27,34.275,-0.018302113765251815
2013-08-28,33.644,-0.018409919766593785
2013-08-29,33.546,-0.002912852217334394
2013-08-30,33.726,0.005365766410302175
2013-09-03,33.953,0.006730712210164302
2013-09-04,34.057,0.003063057756310217
2013-09-05,34.11,0.0015562145814369543
2013-09-06,34.405,0.00864849017883329
2013-09-09,34.693,0.008370876326115217
2013-09-10,35.026,0.009598478079151596
2013-09-11,35.12,0.0026837206646490586
2013-09-12,34.442,-0.019305239179954414
2013-09-13,34.343,-0.0028743975378896502
2013-09-16,35.558,0.035378388609032196
2013-09-17,35.573,0.0004218459980875888
2013-09-18,36.678,0.031062884772158572
2013-09-19,36.518,-0.0043622880200664405
2013-09-20,36.882,0.009967687167971917
2013-09-23,36.833,-0.0013285613578438715
2013-09-24,36.848,0.0004072435044661926
2013-09-25,37.918,0.029038211029092542
2013-09-26,37.621,-0.007832691597657981
2013-09-27,37.291,-0.008771696658781192
2013-09-30,37.356,0.0017430479204099125
2013-10-01,37.38,0.0006424670735625249
2013-10-02,37.898,0.013857677902621823
2013-10-03,37.529,-0.009736661565254101
2013-10-04,38.34,0.021609954968157874
2013-10-07,38.017,-0.008424621804903554
2013-10-08,36.981,-0.027250966672804355
2013-10-09,36.58,-0.010843406073389072
2013-10-10,36.664,0.0022963367960635583
2013-10-11,36.242,-0.011509927994763358
2013-10-14,36.511,0.007422327686110286
2013-10-15,36.353,-0.004327462956369321
2013-10-16,37.02,0.018347866751024622
2013-10-17,37.124,0.0028092922744462623
2013-10-18,38.122,0.026882879000107662
2013-10-21,38.264,0.003724883269503154
2013-10-22,38.237,-0.00070562408530217
2013-10-23,37.659,-0.015116248659675313
2013-10-24,37.228,-0.011444807350168507
2013-10-25,37.139,-0.0023906736864724998
2013-10-28,38.691,0.04178895500686619
2013-10-29,38.309,-0.009873097102685469
2013-10-30,38.338,0.0007570022710068347
2013-10-31,38.197,-0.003677813135792074
2013-11-01,38.084,-0.0029583475142026527
2013-11-04,38.559,0.01247242936666293
2013-11-05,37.116,-0.037423169688010516
2013-11-06,37.498,0.01029205733376437
2013-11-07,37.343,-0.0041335537895352825
2013-11-08,38.868,0.04083764025386283
2013-11-11,39.065,0.0050684367603168745
2013-11-12,38.675,-0.009983361064891838
2013-11-13,38.698,0.0005946994182288723
2013-11-14,38.931,0.006020982996537194
2013-11-15,38.961,0.0007705941280726769
2013-11-18,38.502,-0.011781011781011652
2013-11-19,38.174,-0.008519037972053445
2013-11-20,38.171,-7.858752030176497e-05
2013-11-21,38.199,0.0007335411699982419
2013-11-22,38.301,0.002670226969292422
2013-11-25,38.029,-0.00710164225477139
2013-11-26,38.153,0.0032606694890739973
2013-11-27,38.533,0.009959898304196413
2013-11-29,38.695,0.004204188617548565
2013-12-02,38.626,-0.0017831761209459174
2013-12-03,38.124,-0.012996427276963596
2013-12-04,42.196,0.10680935893400467
2013-12-05,41.937,-0.006138022561380185
2013-12-06,41.489,-0.010682690702720765
2013-12-09,41.222,-0.006435440719226637
2013-12-10,40.897,-0.0078841395371404
2013-12-11,40.602,-0.007213243025160798
2013-12-12,40.168,-0.010689128614353893
2013-12-13,40.147,-0.0005228042222664708
2013-12-16,40.338,0.004757516128228723
2013-12-17,40.877,0.013362090336655363
2013-12-18,40.627,-0.006115908701714856
2013-12-19,40.586,-0.0010091810864696349
2013-12-20,40.582,-9.855615236775694e-05
2013-12-23,41.139,0.01372529692967328
2013-12-24,41.228,0.002163397262937794
2013-12-26,41.411,0.004438730959541948
