date,close,daily_returns
2012-01-03,3.99,0.028350515463917647
2012-01-04,3.87,-0.03007518796992481
2012-01-05,3.97,0.025839793281653867
2012-01-06,3.93,-0.010075566750629705
2012-01-09,3.95,0.0050890585241729624
2012-01-10,4.0,0.012658227848101111
2012-01-11,4.0,0.0
2012-01-12,4.07,0.01750000000000007
2012-01-13,3.88,-0.04668304668304679
2012-01-17,3.86,-0.005154639175257714
2012-01-18,3.98,0.031088082901554515
2012-01-19,3.95,-0.007537688442211032
2012-01-20,3.93,-0.005063291139240533
2012-01-23,3.89,-0.010178117048346036
2012-01-24,3.9,0.0025706940874035134
2012-01-25,3.8,-0.02564102564102566
2012-01-26,3.83,0.007894736842105399
2012-01-27,3.86,0.007832898172323688
2012-01-30,3.88,0.005181347150259086
2012-01-31,3.88,0.0
2012-02-01,4.0,0.030927835051546504
2012-02-02,3.97,-0.007499999999999951
2012-02-03,4.0,0.007556675062972307
2012-02-06,3.97,-0.007499999999999951
2012-02-07,3.91,-0.015113350125944613
2012-02-08,3.95,0.010230179028132946
2012-02-09,3.88,-0.017721518987341867
2012-02-10,3.74,-0.036082474226803996
2012-02-13,3.81,0.018716577540106805
2012-02-14,3.74,-0.01837270341207342
2012-02-15,3.75,0.002673796791443861
2012-02-16,3.86,0.02933333333333321
2012-02-17,3.83,-0.007772020725388518
2012-02-21,3.67,-0.04177545691906004
2012-02-22,3.63,-0.010899182561307952
2012-02-23,3.73,0.02754820936639124
2012-02-24,3.7,-0.008042895442359144
2012-02-27,3.68,-0.005405405405405461
2012-02-28,3.68,0.0
2012-02-29,3.6,-0.021739130434782594
2012-03-01,3.48,-0.033333333333333326
2012-03-02,3.35,-0.03735632183908044
2012-03-05,3.34,-0.0029850746268657025
2012-03-06,3.3,-0.0119760479041916
2012-03-07,3.38,0.024242424242424176
2012-03-08,3.3,-0.023668639053254448
2012-03-09,3.39,0.027272727272727337
2012-03-12,3.45,0.017699115044247815
2012-03-13,3.63,0.05217391304347818
2012-03-14,3.42,-0.05785123966942152
2012-03-15,3.49,0.02046783625731008
2012-03-16,3.47,-0.005730659025787954
2012-03-19,3.55,0.023054755043227626
2012-03-20,3.46,-0.025352112676056304
2012-03-21,3.5,0.011560693641618602
2012-03-22,3.53,0.008571428571428452
2012-03-23,3.74,0.059490084985835745
2012-03-26,3.81,0.018716577540106805
2012-03-27,3.99,0.047244094488189115
2012-03-28,4.05,0.015037593984962294
2012-03-29,4.08,0.007407407407407529
2012-03-30,4.07,-0.002450980392156854
