date,close,daily_returns
2012-01-03,12.821,-0.018300153139356845
2012-01-04,12.619,-0.015755401294750837
2012-01-05,12.769,0.01188683730882012
2012-01-06,12.681,-0.006891690813689455
2012-01-09,12.663,-0.0014194464158977516
2012-01-10,12.645,-0.001421464108031345
2012-01-11,12.698,0.004191379992091848
2012-01-12,12.733,0.002756339581036382
2012-01-13,12.663,-0.005497526113249052
2012-01-17,13.021,0.028271341704177555
2012-01-18,13.24,0.0168189847169955
2012-01-19,13.258,0.0013595166163140604
2012-01-20,13.267,0.0006788354201237023
2012-01-23,13.073,-0.014622748172156363
2012-01-24,13.214,0.01078558861776191
2012-01-25,13.344,0.009838050552444244
2012-01-26,13.405,0.004571342925659527
2012-01-27,13.144,-0.01947034688549043
2012-01-30,12.847,-0.022595861229458336
2012-01-31,12.773,-0.005760099634155802
2012-02-01,13.232,0.03593517576137151
2012-02-02,13.258,0.0019649334945586183
2012-02-03,13.668,0.03092472469452412
2012-02-06,13.624,-0.0032191981270118797
2012-02-07,13.825,0.014753376394597728
2012-02-08,13.746,-0.005714285714285672
2012-02-09,13.702,-0.0032009311799796603
2012-02-10,13.414,-0.0210188293679755
2012-02-13,13.642,0.016997167138810276
2012-02-14,13.686,0.003225333528808161
2012-02-15,13.772,0.006283793657752446
2012-02-16,13.851,0.005736276503049753
2012-02-17,13.746,-0.007580680095299996
2012-02-21,13.755,0.0006547359231776628
2012-02-22,13.694,-0.0044347509996365275
2012-02-23,14.121,0.031181539360303656
2012-02-24,14.07,-0.0036116422349692368
2012-02-27,13.947,-0.008742004264392422
2012-02-28,13.938,-0.0006453000645298967
2012-02-29,13.991,0.003802554168460315
2012-03-01,14.079,0.006289757701379628
2012-03-02,13.738,-0.024220470203849764
2012-03-05,13.668,-0.005095355947008273
2012-03-06,13.318,-0.02560725782850448
2012-03-07,13.388,0.005256044451118713
2012-03-08,13.423,0.0026142814460710095
2012-03-09,13.677,0.018922744542948733
2012-03-12,13.755,0.005703005044966014
2012-03-13,13.947,0.013958560523445795
2012-03-14,13.868,-0.0056643005664299695
2012-03-15,14.052,0.013267955004326426
2012-03-16,13.92,-0.009393680614859123
2012-03-19,13.746,-0.012499999999999956
2012-03-20,13.475,-0.019714826131238206
2012-03-21,13.607,0.009795918367346834
2012-03-22,13.554,-0.0038950540163150693
2012-03-23,13.781,0.016747823520731897
2012-03-26,14.052,0.019664755823234792
2012-03-27,14.471,0.029817819527469425
2012-03-28,14.279,-0.013267915140626085
2012-03-29,14.235,-0.003081448280692012
2012-03-30,14.232,-0.00021074815595367724
2012-04-02,14.357,0.008783024170882614
2012-04-03,14.252,-0.00731350560702082
2012-04-04,13.955,-0.02083918046589961
2012-04-05,14.035,0.005732712289501896
2012-04-09,13.772,-0.0187388671179195
2012-04-10,13.528,-0.01771710717397612
2012-04-11,13.738,0.015523358959195654
2012-04-12,13.92,0.013247925462221533
2012-04-13,13.903,-0.0012212643678159996
2012-04-16,13.947,0.0031647845788678186
2012-04-17,14.035,0.006309600630960199
2012-04-18,14.113,0.0055575347345919734
2012-04-19,14.121,0.0005668532558633643
2012-04-20,14.235,0.00807308264287232
2012-04-23,14.165,-0.004917456972251544
2012-04-24,14.139,-0.0018355100600070395
2012-04-25,14.279,0.009901690359997106
2012-04-26,14.34,0.004272007843686421
2012-04-27,14.505,0.011506276150627714
2012-04-30,14.57,0.004481213374698312
2012-05-01,14.646,0.005216197666437994
2012-05-02,14.418,-0.015567390413764981
2012-05-03,14.401,-0.001179081703426288
2012-05-04,14.427,0.0018054301784597993
2012-05-07,14.218,-0.014486726277119222
2012-05-08,14.052,-0.011675341116894056
2012-05-09,14.008,-0.003131226871619708
2012-05-10,14.227,0.015633923472301525
2012-05-11,14.383,0.010965066422998548
2012-05-14,14.27,-0.0078564972537023
2012-05-15,14.374,0.007288016818500331
2012-05-16,14.366,-0.00055656045637964
2012-05-17,14.296,-0.004872615898649624
2012-05-18,14.288,-0.0005595970900951208
2012-05-21,14.201,-0.006089025755878996
2012-05-22,14.497,0.020843602563199726
2012-05-23,14.332,-0.011381665172104483
2012-05-24,14.218,-0.007954228300307009
2012-05-25,14.192,-0.0018286678857786232
2012-05-29,14.227,0.002466178128523122
2012-05-30,13.911,-0.02221128839530473
2012-05-31,13.617,-0.02113435410825959
2012-06-01,13.361,-0.01880002937504588
2012-06-04,13.108,-0.018935708405059537
2012-06-05,13.108,0.0
2012-06-06,13.344,0.01800427220018297
2012-06-07,13.144,-0.014988009592326046
2012-06-08,13.276,0.010042604990870396
2012-06-11,13.309,0.0024856884603796647
2012-06-12,13.293,-0.0012021940040574108
2012-06-13,13.161,-0.009930038366057325
2012-06-14,13.249,0.0066864220044069445
2012-06-15,13.501,0.01902030341912586
2012-06-18,13.659,0.011702836826901875
2012-06-19,13.772,0.008272933596895848
2012-06-20,13.973,0.014594830090037814
2012-06-21,13.746,-0.016245616546196273
2012-06-22,13.738,-0.00058198748726912
2012-06-25,13.554,-0.013393507060707521
2012-06-26,13.825,0.019994097683340595
2012-06-27,13.92,0.006871609403255041
2012-06-28,13.825,-0.006824712643678232
2012-06-29,14.52,0.05027124773960212
2012-07-02,14.62,0.00688705234159781
2012-07-03,14.637,0.001162790697674554
2012-07-05,14.655,0.0012297601967614646
2012-07-06,14.436,-0.014943705220061387
2012-07-09,14.418,-0.0012468827930175452
2012-07-10,14.374,-0.003051740879456144
2012-07-11,14.374,0.0
2012-07-12,14.296,-0.005426464449700963
2012-07-13,14.968,0.04700615556799104
2012-07-16,15.048,0.005344735435595993
2012-07-17,15.216,0.011164274322168932
2012-07-18,15.464,0.01629863301787604
2012-07-19,15.282,-0.011769270563890322
2012-07-20,15.214,-0.004449679361340109
