date,close,daily_returns
2012-01-03,26.63,0.056326854422847905
2012-01-04,25.68,-0.03567405182125416
2012-01-05,25.52,-0.006230529595015577
2012-01-06,25.57,0.001959247648902762
2012-01-09,26.26,0.02698474775127102
2012-01-10,27.75,0.05674028941355669
2012-01-11,27.79,0.0014414414414414267
2012-01-12,28.46,0.024109391867578323
2012-01-13,29.51,0.036893886156008415
2012-01-17,28.99,-0.017621145374449476
2012-01-18,29.03,0.0013797861331494854
2012-01-19,30.33,0.044781260764725994
2012-01-20,30.4,0.002307945928123889
2012-01-23,30.38,-0.0006578947368420796
2012-01-24,30.69,0.010204081632653184
2012-01-25,31.49,0.026067122841316293
2012-01-26,31.05,-0.013972689742775435
2012-01-27,31.24,0.006119162640901621
2012-01-30,31.64,0.012804097311139628
2012-01-31,32.91,0.04013906447534743
2012-02-01,35.06,0.06532968702522046
2012-02-02,34.88,-0.00513405590416427
2012-02-03,35.38,0.014334862385321001
2012-02-06,35.15,-0.006500847936687482
2012-02-07,34.84,-0.008819345661450817
2012-02-08,34.34,-0.014351320321469574
2012-02-09,29.34,-0.14560279557367506
2012-02-10,30.04,0.02385821404226318
2012-02-13,28.59,-0.04826897470039948
2012-02-14,27.63,-0.033578174186778664
2012-02-15,29.28,0.059717698154180265
2012-02-16,30.4,0.0382513661202184
2012-02-17,30.7,0.009868421052631637
2012-02-21,30.67,-0.00097719869706836
2012-02-22,30.0,-0.021845451581349873
2012-02-23,30.59,0.01966666666666672
2012-02-24,31.8,0.03955541026479237
2012-02-27,31.91,0.0034591194968554007
2012-02-28,32.31,0.012535255405828893
2012-02-29,32.23,-0.0024760136180750347
2012-03-01,32.62,0.012100527458889232
2012-03-02,32.45,-0.005211526670753974
2012-03-05,31.97,-0.014791987673343776
2012-03-06,31.42,-0.01720362840162648
2012-03-07,31.07,-0.011139401654996828
2012-03-08,31.26,0.006115223688445415
2012-03-09,30.7,-0.01791426743442104
2012-03-12,30.7,0.0
2012-03-13,30.48,-0.007166123778501565
2012-03-14,30.99,0.0167322834645669
2012-03-15,32.47,0.04775734107776697
2012-03-16,34.0,0.04712041884816753
2012-03-19,34.0,0.0
2012-03-20,34.09,0.0026470588235294468
2012-03-21,33.77,-0.009386916984452931
2012-03-22,33.25,-0.015398282499259786
2012-03-23,33.27,0.0006015037593984918
2012-03-26,34.3,0.030958821761346345
2012-03-27,35.29,0.028862973760932942
2012-03-28,34.57,-0.020402380277699028
2012-03-29,35.15,0.016777552791437556
2012-03-30,35.67,0.01479374110953069
2012-04-02,37.37,0.04765909728062789
2012-04-03,36.59,-0.020872357506020678
2012-04-04,36.25,-0.009292156326865308
2012-04-05,36.06,-0.00524137931034474
2012-04-09,35.5,-0.015529672767609637
2012-04-10,34.58,-0.025915492957746533
2012-04-11,34.79,0.006072874493927127
2012-04-12,35.1,0.008910606496119744
2012-04-13,34.5,-0.017094017094017144
2012-04-16,33.83,-0.019420289855072492
2012-04-17,35.0,0.03458468814661542
2012-04-18,35.44,0.012571428571428456
2012-04-19,35.22,-0.006207674943566555
2012-04-20,35.02,-0.005678591709255998
2012-04-23,33.94,-0.030839520274129173
2012-04-24,33.38,-0.016499705362404082
2012-04-25,33.69,0.009286998202516328
2012-04-26,34.38,0.020480854853072383
2012-04-27,36.87,0.07242582897033145
2012-04-30,37.51,0.017358285869270462
2012-05-01,36.53,-0.026126366302319348
2012-05-02,42.63,0.1669860388721598
2012-05-03,40.9,-0.04058174994135599
2012-05-04,40.2,-0.017114914425427785
2012-05-07,40.97,0.019154228855721378
2012-05-08,41.2,0.005613863802782726
2012-05-09,40.68,-0.012621359223301098
2012-05-10,40.79,0.0027040314650934594
2012-05-11,41.73,0.023044863937239368
2012-05-14,41.64,-0.0021567217828899476
2012-05-15,42.65,0.02425552353506233
2012-05-16,43.64,0.023212192262602516
2012-05-17,41.03,-0.05980751604032997
2012-05-18,40.66,-0.009017791859615043
2012-05-21,42.17,0.03713723561239557
2012-05-22,42.63,0.010908228598529801
2012-05-23,45.15,0.059113300492610765
2012-05-24,44.4,-0.01661129568106312
2012-05-25,45.0,0.013513513513513598
2012-05-29,45.26,0.0057777777777776596
2012-05-30,43.16,-0.04639858594785684
2012-05-31,42.88,-0.006487488415199083
2012-06-01,41.02,-0.043376865671641784
2012-06-04,41.49,0.011457825450999382
2012-06-05,41.09,-0.009640877319836094
2012-06-06,42.99,0.0462399610610853
2012-06-07,41.67,-0.03070481507327283
2012-06-08,43.02,0.03239740820734349
2012-06-11,42.94,-0.0018596001859600975
2012-06-12,45.02,0.04843968327899417
2012-06-13,43.43,-0.035317636605952996
2012-06-14,44.05,0.014275846189270025
2012-06-15,44.38,0.007491486946651582
2012-06-18,44.91,0.011942316358720007
2012-06-19,44.24,-0.014918726341571875
2012-06-20,43.29,-0.02147377938517181
2012-06-21,43.01,-0.006468006468006493
2012-06-22,45.53,0.05859102534294358
2012-06-25,44.07,-0.03206676916318918
2012-06-26,44.01,-0.001361470388019148
2012-06-27,44.42,0.009316064530788593
2012-06-28,43.58,-0.018910400720396292
2012-06-29,44.69,0.025470399265718147
2012-07-02,46.0,0.029313045424032236
2012-07-03,46.05,0.0010869565217390686
2012-07-05,46.27,0.004777415852334599
2012-07-06,46.36,0.0019451048195373577
2012-07-09,45.44,-0.019844693701466798
2012-07-10,44.76,-0.014964788732394374
2012-07-11,44.28,-0.010723860589812229
2012-07-12,43.88,-0.009033423667569984
2012-07-13,45.85,0.04489516864175025
2012-07-16,46.15,0.0065430752453652374
2012-07-17,45.52,-0.013651137594799523
2012-07-18,45.42,-0.002196836555360293
2012-07-19,45.1,-0.007045354469396803
2012-07-20,44.9,-0.004434589800443534
2012-07-23,45.61,0.015812917594654863
2012-07-24,43.47,-0.04691953518965142
2012-07-25,36.18,-0.16770186335403725
2012-07-26,35.04,-0.031509121061359835
2012-07-27,35.41,0.010559360730593603
2012-07-30,36.01,0.01694436599830551
2012-07-31,37.41,0.03887808941960569
2012-08-01,36.57,-0.02245388933440251
2012-08-02,36.21,-0.009844134536505345
2012-08-03,36.68,0.012979839823253236
2012-08-06,38.01,0.03625954198473269
2012-08-07,38.66,0.01710076295711649
2012-08-08,36.77,-0.04888773926539047
2012-08-09,36.18,-0.016045689420723486
2012-08-10,35.1,-0.02985074626865669
2012-08-13,33.52,-0.045014245014245
2012-08-14,33.16,-0.010739856801909475
2012-08-15,33.96,0.024125452352231624
2012-08-16,33.85,-0.0032391048292108593
2012-08-17,33.45,-0.011816838995568624
2012-08-20,33.84,0.011659192825112186
2012-08-21,34.05,0.00620567375886516
2012-08-22,33.94,-0.0032305433186490262
2012-08-23,33.54,-0.011785503830288757
2012-08-24,34.05,0.015205724508050134
2012-08-27,33.97,-0.0023494860499265746
2012-08-28,34.26,0.008536944362672827
2012-08-29,34.21,-0.0014594279042614566
2012-08-30,33.71,-0.014615609470914892
2012-08-31,33.44,-0.008009492732127033
2012-09-04,34.65,0.03618421052631571
2012-09-05,35.4,0.02164502164502169
2012-09-06,35.45,0.0014124293785311437
2012-09-07,35.61,0.004513399153737607
2012-09-10,35.29,-0.008986239820275244
2012-09-11,35.38,0.0025502975347124757
2012-09-12,35.25,-0.0036743923120408084
2012-09-13,36.34,0.030921985815602904
2012-09-14,36.06,-0.007705008255366019
2012-09-17,35.81,-0.00693288962839711
2012-09-18,34.73,-0.03015917341524732
2012-09-19,34.9,0.004894903541606821
2012-09-20,34.48,-0.012034383954154793
2012-09-21,34.53,0.0014501160092807996
2012-09-24,33.7,-0.024037069215175122
2012-09-25,33.74,0.001186943620178127
2012-09-26,33.24,-0.014819205690574933
2012-09-27,33.42,0.005415162454873723
2012-09-28,32.93,-0.014661879114302834
2012-10-01,31.94,-0.030063771636805292
2012-10-02,32.39,0.014088916718847821
2012-10-03,32.12,-0.008335906143871696
2012-10-04,33.4,0.03985056039850554
2012-10-05,33.49,0.0026946107784431295
2012-10-08,33.57,0.0023887727679903215
2012-10-09,32.52,-0.03127792672028584
2012-10-10,32.22,-0.009225092250922606
2012-10-11,31.15,-0.033209186840471805
2012-10-12,31.22,0.0022471910112360494
2012-10-15,31.49,0.008648302370275474
2012-10-16,31.18,-0.009844395046046284
2012-10-17,31.088,-0.0029506093649774856
2012-10-18,30.57,-0.01666237776634072
