date,close,daily_returns
2012-01-03,16.184,0.0032234068931316084
2012-01-04,15.98,-0.012605042016806789
2012-01-05,15.77,-0.013141426783479404
2012-01-06,15.664,-0.006721623335447013
2012-01-09,15.534,-0.008299284984678135
2012-01-10,15.292,-0.01557873052658687
2012-01-11,15.106,-0.012163222600052315
2012-01-12,14.837,-0.017807493711108124
2012-01-13,14.688,-0.010042461414032422
2012-01-17,14.34,-0.023692810457516367
2012-01-18,13.585,-0.05264993026499298
2012-01-19,13.014,-0.04203165255796848
2012-01-20,12.862,-0.011679729522053095
2012-01-23,13.46,0.046493546882288905
2012-01-24,13.52,0.004457652303120341
2012-01-25,14.009,0.036168639053254514
2012-01-26,13.959,-0.0035691341280605915
2012-01-27,14.079,0.008596604341285285
2012-01-30,14.072,-0.0004971944030116582
2012-01-31,13.834,-0.016913018760659426
2012-02-01,13.848,0.0010119994217145933
2012-02-02,13.756,-0.006643558636626246
2012-02-03,13.416,-0.024716487350974092
2012-02-06,13.232,-0.013714967203339423
2012-02-07,13.324,0.006952841596130632
2012-02-08,13.202,-0.009156409486640649
2012-02-09,13.188,-0.0010604453870625141
2012-02-10,13.1,-0.006672732787382563
2012-02-13,12.883,-0.01656488549618329
2012-02-14,12.764,-0.00923697896452691
2012-02-15,12.545,-0.017157630836728277
2012-02-16,12.798,0.02016739736946982
2012-02-17,13.049,0.019612439443662977
2012-02-21,13.49,0.03379569315656372
2012-02-22,13.222,-0.019866567828020765
2012-02-23,13.375,0.011571623052488267
2012-02-24,13.512,0.010242990654205641
2012-02-27,13.367,-0.010731201894612186
2012-02-28,13.071,-0.0221440861823895
2012-02-29,12.953,-0.009027618391859837
2012-03-01,13.496,0.041920790550451725
2012-03-02,13.473,-0.0017042086544161172
2012-03-05,13.331,-0.010539597713946525
2012-03-06,13.221,-0.008251444002700392
2012-03-07,13.489,0.020270781332728305
2012-03-08,13.458,-0.0022981688783453302
2012-03-09,13.563,0.0078020508247882425
2012-03-12,13.383,-0.013271400132714106
2012-03-13,13.564,0.013524620787566333
2012-03-14,13.585,0.0015482158655264477
2012-03-15,13.64,0.004048582995951344
2012-03-16,13.899,0.018988269794721235
2012-03-19,14.098,0.014317576804086851
2012-03-20,13.85,-0.017591147680522168
2012-03-21,13.899,0.003537906137184077
2012-03-22,13.878,-0.0015109000647527404
2012-03-23,14.1,0.015996541288370025
2012-03-26,14.106,0.00042553191489358433
2012-03-27,14.726,0.04395292783212823
2012-03-28,14.449,-0.018810267553986182
2012-03-29,14.258,-0.013218907882898479
2012-03-30,13.963,-0.020690138869406627
2012-04-02,13.617,-0.024779775119959768
2012-04-03,13.743,0.009253139458030413
2012-04-04,13.616,-0.009241068180164458
2012-04-05,13.616,0.0
2012-04-09,13.577,-0.00286427732079908
2012-04-10,13.314,-0.019370995065183805
2012-04-11,13.067,-0.018551900255370235
2012-04-12,13.136,0.005280477538838202
2012-04-13,13.028,-0.008221680876979165
2012-04-16,12.434,-0.04559410500460559
2012-04-17,12.211,-0.01793469519060631
2012-04-18,11.898,-0.02563262632053076
2012-04-19,12.048,0.01260716086737279
2012-04-20,12.456,0.03386454183266929
2012-04-23,11.722,-0.05892742453436095
2012-04-24,11.497,-0.01919467667633512
2012-04-25,11.381,-0.010089588588327314
2012-04-26,11.793,0.03620068535278076
2012-04-27,11.912,0.01009073179004516
2012-04-30,12.263,0.02946608462055056
2012-05-01,12.954,0.05634836500040774
2012-05-02,12.663,-0.022464103751736908
2012-05-03,12.435,-0.01800521203506278
2012-05-04,12.414,-0.001688781664656247
2012-05-07,12.549,0.010874818753020765
