date,close,daily_returns
2012-01-03,24.95,0.0013243969980334391
2012-01-04,24.652,-0.011943887775550999
2012-01-05,24.819,0.00677429823138076
2012-01-06,24.702,-0.004714130303396513
2012-01-09,24.841,0.0056270747307909375
2012-01-10,24.812,-0.0011674248218670469
2012-01-11,25.129,0.01277607609221354
2012-01-12,25.129,0.0
2012-01-13,25.01,-0.004735564487245769
2012-01-17,25.471,0.01843262694922032
2012-01-18,25.848,0.01480114640179031
2012-01-19,26.319,0.018221912720519873
2012-01-20,26.236,-0.0031536152589383137
2012-01-23,26.328,0.003506632108553065
2012-01-24,26.393,0.0024688544515345523
2012-01-25,26.5,0.0040541052551812395
2012-01-26,25.539,-0.03626415094339619
2012-01-27,26.139,0.023493480559144686
2012-01-30,26.177,0.001453766402693235
2012-01-31,26.261,0.003208923864461255
2012-02-01,27.096,0.031796199687749827
2012-02-02,26.94,-0.005757307351638596
2012-02-03,27.533,0.02201187824795836
2012-02-06,27.546,0.0004721606799114042
2012-02-07,28.633,0.03946126479343648
2012-02-08,28.912,0.009744001676387448
2012-02-09,28.984,0.0024903154399558147
2012-02-10,28.793,-0.006589842671819057
2012-02-13,31.439,0.09189733615809392
2012-02-14,32.039,0.01908457648144024
2012-02-15,31.713,-0.010175099097974316
2012-02-16,31.833,0.0037839371866426053
2012-02-17,32.049,0.006785411365564098
2012-02-21,32.376,0.010203126462604128
2012-02-22,32.133,-0.007505559673832263
2012-02-23,32.032,-0.003143186132636422
2012-02-24,32.115,0.0025911588411589026
2012-02-27,32.393,0.008656391094504112
2012-02-28,32.393,0.0
2012-02-29,32.669,0.008520359336893657
2012-03-01,32.298,-0.011356331690593358
2012-03-02,32.19,-0.0033438603009475765
2012-03-05,32.039,-0.0046908977943459496
2012-03-06,31.439,-0.018727176253940603
2012-03-07,31.573,0.004262222080855027
2012-03-08,32.172,0.018971906375700565
2012-03-09,32.524,0.01094119109784919
2012-03-12,32.567,0.001322100602631826
2012-03-13,32.765,0.006079774004360328
2012-03-14,32.384,-0.011628261864794709
2012-03-15,32.582,0.006114130434782705
2012-03-16,32.281,-0.009238229697378975
2012-03-19,32.834,0.017130819986989287
2012-03-20,32.449,-0.011725650240604457
2012-03-21,32.348,-0.0031125766587567494
2012-03-22,32.307,-0.0012674663039444756
2012-03-23,32.668,0.0111740489677159
2012-03-26,33.402,0.022468470674666285
2012-03-27,33.159,-0.007275013472247238
2012-03-28,32.476,-0.020597726107542402
2012-03-29,32.366,-0.003387116639980259
2012-03-30,32.159,-0.006395600321324912
2012-04-02,32.991,0.0258714512267173
2012-04-03,32.816,-0.005304476978569839
2012-04-04,32.376,-0.013408093612871874
2012-04-05,32.543,0.005158141833456975
2012-04-09,31.833,-0.02181728789601456
2012-04-10,31.248,-0.01837715578173582
2012-04-11,31.349,0.003232206861239151
2012-04-12,31.891,0.017289227726562162
2012-04-13,31.265,-0.01962936251607028
2012-04-16,31.674,0.01308172077402836
2012-04-17,32.51,0.026393887731262167
2012-04-18,32.082,-0.013165179944632288
2012-04-19,32.15,0.0021195686054484852
2012-04-20,31.989,-0.005007776049766655
2012-04-23,31.713,-0.00862796586326553
2012-04-24,32.082,0.011635606848926283
2012-04-25,33.961,0.05856866778879111
2012-04-26,33.843,-0.003474573775801515
2012-04-27,33.888,0.0013296693555533423
2012-04-30,32.935,-0.02812204910292715
2012-05-01,33.057,0.0037042659784423115
2012-05-02,33.317,0.007865202528965165
2012-05-03,32.603,-0.021430500945463282
2012-05-04,32.141,-0.014170475109652636
2012-05-07,31.989,-0.004729162129367359
2012-05-08,31.635,-0.011066304042014363
2012-05-09,31.777,0.004488699225541293
2012-05-10,31.455,-0.010133115146174987
2012-05-11,31.407,-0.001525989508822101
2012-05-14,31.273,-0.004266564778552584
2012-05-15,31.283,0.00031976465321537084
2012-05-16,30.675,-0.019435476137199093
2012-05-17,30.349,-0.010627546862265747
2012-05-18,29.902,-0.014728656627895464
2012-05-21,30.65,0.025015049160591163
2012-05-22,30.911,0.008515497553017948
2012-05-23,30.937,0.0008411245187798233
2012-05-24,30.836,-0.003264699227462309
2012-05-25,31.464,0.020365806200544734
2012-05-29,31.998,0.016971777269260135
2012-05-30,31.229,-0.024032752047002948
2012-05-31,31.13,-0.0031701303275801784
2012-06-01,29.861,-0.04076453581753925
2012-06-04,30.095,0.007836308228123645
2012-06-05,30.239,0.004784847981392337
2012-06-06,31.19,0.03144945269354138
2012-06-07,31.083,-0.0034305867265149725
2012-06-08,31.39,0.009876781520445244
2012-06-11,30.507,-0.02812997769990444
2012-06-12,31.039,0.01743862064444235
2012-06-13,30.278,-0.02451754244659954
2012-06-14,30.13,-0.0048880375189906955
2012-06-15,30.776,0.021440424825755144
2012-06-18,31.332,0.01806602547439562
2012-06-19,31.357,0.0007979062938847648
2012-06-20,31.585,0.00727110374079154
2012-06-21,30.81,-0.024536963748614915
2012-06-22,31.482,0.02181110029211286
2012-06-25,30.389,-0.034718251699383806
2012-06-26,30.515,0.00414623712527562
2012-06-27,30.735,0.0072095690643945165
2012-06-28,30.484,-0.008166585326175313
2012-06-29,31.047,0.018468704894370802
2012-07-02,31.112,0.002093600025767417
2012-07-03,31.929,0.02625996400102859
2012-07-05,32.241,0.00977168091703473
2012-07-06,31.3,-0.02918643962656242
2012-07-09,31.265,-0.0011182108626197618
2012-07-10,30.339,-0.029617783463937397
2012-07-11,30.061,-0.009163123372556758
2012-07-12,29.18,-0.029307075612920452
2012-07-13,29.616,0.014941740918437363
2012-07-16,29.673,0.0019246353322528442
2012-07-17,29.666,-0.0002359046945032972
2012-07-18,30.349,0.023022989280657935
2012-07-19,30.994,0.02125275956374173
2012-07-20,30.198,-0.025682390140027045
2012-07-23,29.91,-0.009537055434134745
2012-07-24,29.515,-0.013206285523236327
2012-07-25,29.507,-0.0002710486193460149
2012-07-26,29.918,0.013928898227539177
2012-07-27,30.55,0.0211244067116787
2012-07-30,27.766,-0.09112929623567934
2012-07-31,27.21,-0.020024490383922733
2012-08-01,27.219,0.00033076074972426817
2012-08-02,26.807,-0.015136485543186806
2012-08-03,27.075,0.009997388741746605
2012-08-06,27.229,0.00568790397045249
2012-08-07,27.472,0.00892430864152205
2012-08-08,27.664,0.006988934187536433
2012-08-09,28.113,0.01623048004626937
2012-08-10,28.213,0.0035570732401379868
2012-08-13,28.143,-0.0024811257221848404
2012-08-14,27.951,-0.006822300394414227
2012-08-15,28.001,0.0017888447640515004
2012-08-16,28.043,0.0014999464304845667
2012-08-17,27.96,-0.002959740398673416
2012-08-20,27.993,0.0011802575107295876
2012-08-21,28.446,0.0161826170828423
2012-08-22,28.675,0.008050340996976768
2012-08-23,28.524,-0.005265911072362628
2012-08-24,28.229,-0.010342167998878216
2012-08-27,28.017,-0.007510007439158306
2012-08-28,28.035,0.0006424670735625249
2012-08-29,27.991,-0.0015694667380060645
2012-08-30,27.526,-0.016612482583687638
2012-08-31,27.635,0.003959892465305703
2012-09-04,28.196,0.020300343766962214
2012-09-05,28.56,0.012909632571995955
2012-09-06,29.153,0.020763305322128778
2012-09-07,28.797,-0.012211436215826765
2012-09-10,28.611,-0.006459006146473545
2012-09-11,28.916,0.010660235573730414
2012-09-12,29.061,0.005014524830543543
2012-09-13,29.136,0.002580778362754277
2012-09-14,29.458,0.011051619989016936
2012-09-17,29.219,-0.008113245977323547
2012-09-18,29.18,-0.001334747937985603
2012-09-19,29.017,-0.005586017820425004
2012-09-20,28.588,-0.014784436709515014
2012-09-21,28.695,0.003742829159087746
2012-09-24,28.34,-0.012371493291514213
2012-09-25,28.262,-0.0027522935779816793
2012-09-26,28.205,-0.0020168424032269705
2012-09-27,28.744,0.01911008686403126
2012-09-28,28.596,-0.005148900640133625
2012-10-01,28.213,-0.013393481605818991
2012-10-02,28.279,0.0023393471094885765
2012-10-03,28.168,-0.003925174157502043
2012-10-04,28.331,0.005786708321499523
2012-10-05,28.891,0.019766333698069127
2012-10-08,28.533,-0.012391402166764598
2012-10-09,28.102,-0.01510531665089554
2012-10-10,28.34,0.008469148103337876
2012-10-11,28.789,0.015843330980945813
2012-10-12,28.533,-0.008892285247837695
2012-10-15,28.617,0.0029439596256966016
2012-10-16,26.531,-0.07289373449348302
2012-10-17,26.363,-0.006332215144547848
2012-10-18,26.235,-0.0048552896104389065
2012-10-19,25.838,-0.015132456641890557
2012-10-22,25.964,0.004876538431767052
2012-10-23,25.734,-0.008858419349868973
2012-10-24,25.751,0.0006606046475479133
2012-10-25,26.124,0.01448487437381063
2012-10-26,25.032,-0.041800643086816636
2012-10-31,25.234,0.008069670821348796
2012-11-01,25.71,0.01886343821827685
2012-11-02,25.158,-0.021470245040840163
2012-11-05,25.76,0.023928770172509717
2012-11-06,26.04,0.01086956521739113
2012-11-07,25.447,-0.02277265745007684
2012-11-08,25.491,0.0017290839784651624
2012-11-09,25.056,-0.017064846416382173
2012-11-12,25.032,-0.0009578544061302763
2012-11-13,24.878,-0.00615212527964204
2012-11-14,24.333,-0.021906905699815127
2012-11-15,24.206,-0.005219249578761298
2012-11-16,24.275,0.0028505329257209056
2012-11-19,25.06,0.032337796086508774
2012-11-20,25.233,0.006903431763767065
2012-11-21,25.243,0.0003963064241270242
2012-11-23,25.396,0.006061086241730518
2012-11-26,25.541,0.005709560560718252
2012-11-27,25.595,0.0021142476802002985
2012-11-28,25.402,-0.007540535260793013
2012-11-29,25.696,0.011573891819541826
2012-11-30,25.619,-0.0029965753424657793
2012-12-03,25.595,-0.0009368047152504833
2012-12-04,25.885,0.011330337956632297
2012-12-05,25.843,-0.0016225613289551077
2012-12-06,26.192,0.01350462407615205
2012-12-07,26.382,0.007254123396456924
2012-12-10,26.322,-0.0022742779167614913
2012-12-11,26.34,0.0006838386140870512
2012-12-12,26.048,-0.011085801063022038
2012-12-13,25.619,-0.016469594594594517
2012-12-14,25.165,-0.017721222530153402
2012-12-17,25.356,0.007589906616332298
2012-12-18,26.304,0.03738760056791279
2012-12-19,26.219,-0.003231447688564426
2012-12-20,26.672,0.017277546817193512
2012-12-21,26.5,-0.0064487102579484645
2012-12-24,26.399,-0.003811320754716907
2012-12-26,26.236,-0.0061744763059207175
2012-12-27,25.885,-0.013378563805458099
2012-12-28,25.723,-0.006258450840255114
2012-12-31,26.219,0.01928235431326053
2013-01-02,26.877,0.02509630420687281
2013-01-03,26.614,-0.009785318301893775
2013-01-04,26.622,0.0003005936725031244
2013-01-07,26.286,-0.012621140410187026
2013-01-08,26.356,0.0026630145324506582
2013-01-09,25.586,-0.029215358931552693
2013-01-10,25.815,0.008950207144532207
2013-01-11,26.314,0.019329846988185073
2013-01-14,26.7,0.014668997491829483
2013-01-15,27.161,0.01726591760299634
2013-01-16,27.401,0.008836198961746478
2013-01-17,27.821,0.01532790774059345
2013-01-18,28.043,0.007979583767657505
2013-01-22,28.369,0.011625004457440413
2013-01-23,27.975,-0.013888399309104904
2013-01-24,25.619,-0.08421805183199293
2013-01-25,25.653,0.0013271400132712774
2013-01-28,25.541,-0.004365961096168047
2013-01-29,25.261,-0.010962765749187642
2013-01-30,24.883,-0.014963778156050878
2013-01-31,25.215,0.013342442631515627
2013-02-01,25.347,0.00523497917906024
2013-02-04,24.941,-0.01601767467550408
2013-02-05,25.079,0.005533058016919945
2013-02-06,25.586,0.020216117070058548
2013-02-07,25.493,-0.0036348002814038383
2013-02-08,25.765,0.010669595575256041
2013-02-11,25.772,0.0002716863962739513
2013-02-12,25.755,-0.0006596306068601399
2013-02-13,25.611,-0.00559114735002908
2013-02-14,25.524,-0.00339697786107529
2013-02-15,25.662,0.005406676069581451
2013-02-19,25.723,0.00237705556854495
2013-02-20,25.34,-0.01488939859269911
2013-02-21,24.931,-0.016140489344909192
2013-02-22,24.836,-0.003810517026994642
2013-02-25,24.501,-0.013488484458044625
2013-02-26,24.57,0.0028162115832006673
2013-02-27,24.613,0.001750101750101818
2013-02-28,24.424,-0.007678868890423796
2013-03-01,24.293,-0.005363576809695347
2013-03-04,23.878,-0.01708311036100929
2013-03-05,23.964,0.0036016416785324967
2013-03-06,24.136,0.00717743281589045
2013-03-07,24.361,0.009322174345376188
2013-03-08,24.844,0.01982677229998764
2013-03-11,25.07,0.009096763806150321
2013-03-12,25.166,0.0038292780215396505
2013-03-13,25.123,-0.0017086545338949044
2013-03-14,25.011,-0.004458066313736464
2013-03-15,24.931,-0.0031985926192474867
2013-03-18,24.949,0.0007219926998516257
2013-03-19,24.76,-0.0075754539260091125
2013-03-20,25.183,0.01708400646203545
2013-03-21,25.452,0.010681809156971145
2013-03-22,25.935,0.018976897689768846
2013-03-25,25.935,0.0
2013-03-26,25.971,0.0013880855986119212
2013-03-27,26.229,0.009934157329328785
2013-03-28,26.222,-0.0002668801708032298
2013-04-01,26.049,-0.0065975135382504435
2013-04-02,25.988,-0.002341740565856676
2013-04-03,25.911,-0.0029629059565953186
2013-04-04,25.988,0.0029717108563929173
2013-04-05,25.944,-0.001693089118054547
2013-04-08,25.814,-0.005010792476102366
2013-04-09,25.902,0.00340900286666157
2013-04-10,25.944,0.0016214964095435658
2013-04-11,25.893,-0.001965772432932389
2013-04-12,25.721,-0.006642721971189203
2013-04-15,25.166,-0.021577699156331343
2013-04-16,25.217,0.0020265437495032845
2013-04-17,25.201,-0.0006344926041954579
2013-04-18,24.854,-0.01376929486925127
2013-04-19,25.33,0.019151846785225635
2013-04-22,25.279,-0.00201342281879191
2013-04-23,25.633,0.014003718501522933
2013-04-24,25.712,0.0030819646549369306
2013-04-25,25.823,0.004317050404480494
2013-04-26,25.961,0.005344073113116243
2013-04-29,26.077,0.004468240822772751
2013-04-30,25.33,-0.02864593319783726
2013-05-01,24.716,-0.02424003158310295
2013-05-02,25.089,0.015091438744133212
2013-05-03,25.65,0.022360396986727205
2013-05-06,25.727,0.0030019493177388945
2013-05-07,26.178,0.01753022116842229
2013-05-08,26.662,0.018488807395522944
2013-05-09,26.335,-0.012264646313104755
2013-05-10,26.542,0.007860262008733576
2013-05-13,26.594,0.001959159068645855
2013-05-14,26.62,0.0009776641347671866
2013-05-15,26.485,-0.005071374906085668
2013-05-16,26.538,0.002001132716632048
2013-05-17,26.924,0.014545180495892707
2013-05-20,28.032,0.04115287475857965
2013-05-21,27.884,-0.005279680365296802
2013-05-22,27.473,-0.014739635633338133
2013-05-23,27.961,0.017762894478214886
2013-05-24,27.89,-0.002539251099745954
2013-05-28,28.023,0.00476873431337399
2013-05-29,28.005,-0.0006423295150412844
2013-05-30,28.301,0.010569541153365503
2013-05-31,28.122,-0.00632486484576511
2013-06-03,28.284,0.005760614465542879
2013-06-04,28.093,-0.006752934521284115
2013-06-05,27.639,-0.016160609404478055
2013-06-06,27.866,0.008213032309417834
