date,close,daily_returns
2012-01-03,125.8,-0.006789831043739092
2012-01-04,131.06,0.04181240063593017
2012-01-05,130.39,-0.005112162368380968
2012-01-06,129.07,-0.010123475726666054
2012-01-09,134.26,0.040210738359029996
2012-01-10,135.15,0.006628928943840373
2012-01-11,132.6,-0.018867924528301994
2012-01-12,132.51,-0.0006787330316742057
2012-01-13,131.8,-0.005358086182174815
2012-01-17,130.42,-0.010470409711684558
2012-01-18,133.68,0.024996166232173156
2012-01-19,134.55,0.0065080789946141415
2012-01-20,134.79,0.0017837235228537196
2012-01-23,133.91,-0.006528674233993614
2012-01-24,138.27,0.032559181539840276
2012-01-25,139.2,0.006725970926447999
2012-01-26,137.85,-0.00969827586206895
2012-01-27,138.99,0.008269858541893438
2012-01-30,138.52,-0.003381538240161186
2012-01-31,139.45,0.006713831937626091
2012-02-01,141.2,0.01254930082466843
2012-02-02,140.34,-0.006090651558073534
2012-02-03,143.09,0.019595268633319174
2012-02-06,144.41,0.009224963309804934
2012-02-07,144.08,-0.0022851603074578453
2012-02-08,157.33,0.09196279844530819
2012-02-09,158.28,0.006038263522532228
2012-02-10,158.34,0.00037907505686129994
2012-02-13,158.12,-0.0013894151825186718
2012-02-14,160.37,0.014229698962813009
2012-02-15,158.36,-0.012533516243686371
2012-02-16,160.03,0.010545592321293151
2012-02-17,160.07,0.00024995313378739503
2012-02-21,158.32,-0.010932716936340348
2012-02-22,157.35,-0.006126831733198612
2012-02-23,158.92,0.009977756593581244
2012-02-24,159.0,0.0005033979360684615
2012-02-27,160.06,0.006666666666666599
2012-02-28,160.29,0.00143696113957259
2012-02-29,159.38,-0.005677210056772131
2012-03-01,163.2,0.023967875517630688
2012-03-02,162.03,-0.0071691176470587425
2012-03-05,162.18,0.0009257544899092807
2012-03-06,156.43,-0.03545443334566534
2012-03-07,157.18,0.004794476762769229
2012-03-08,159.42,0.01425117699452838
2012-03-09,161.83,0.015117300213273177
2012-03-12,162.94,0.0068590496199714135
2012-03-13,165.01,0.012704062845219077
2012-03-14,163.79,-0.007393491303557376
2012-03-15,163.34,-0.0027474204774405875
2012-03-16,163.04,-0.0018366597281744834
2012-03-19,162.02,-0.006256133464180413
2012-03-20,162.37,0.0021602271324527855
2012-03-21,162.0,-0.0022787460737820897
2012-03-22,160.98,-0.006296296296296355
2012-03-23,159.77,-0.00751646167225728
