date,close,daily_returns
2012-01-03,13.99,0.038604305864884836
2012-01-04,13.93,-0.0042887776983560055
2012-01-05,14.34,0.02943287867910982
2012-01-06,14.41,0.004881450488145145
2012-01-09,14.82,0.0284524635669674
2012-01-10,15.16,0.022941970310391246
2012-01-11,15.36,0.01319261213720302
2012-01-12,15.84,0.03125
2012-01-13,15.51,-0.02083333333333337
2012-01-17,15.73,0.014184397163120588
2012-01-18,16.34,0.03877940241576594
2012-01-19,16.41,0.004283965728274275
2012-01-20,17.01,0.03656307129798919
2012-01-23,17.04,0.0017636684303350414
2012-01-24,17.0,-0.0023474178403755097
2012-01-25,17.0,0.0
2012-01-26,17.17,0.010000000000000009
2012-01-27,17.25,0.004659289458357474
2012-01-30,17.11,-0.008115942028985579
2012-01-31,17.2,0.005260081823495133
2012-02-01,17.89,0.04011627906976756
2012-02-02,17.99,0.005589714924538747
2012-02-03,17.98,-0.0005558643690938281
2012-02-06,17.74,-0.013348164627363879
2012-02-07,17.69,-0.002818489289740489
2012-02-08,17.65,-0.002261164499717472
2012-02-09,17.53,-0.0067988668555238885
2012-02-10,17.36,-0.00969766115231041
2012-02-13,17.65,0.016705069124423932
2012-02-14,17.59,-0.0033994334277619442
2012-02-15,17.34,-0.01421262080727681
2012-02-16,17.76,0.02422145328719738
2012-02-17,17.69,-0.0039414414414414845
2012-02-21,17.59,-0.0056529112492934575
2012-02-22,17.17,-0.023877202956224974
2012-02-23,17.3,0.007571345369830951
2012-02-24,17.1,-0.011560693641618491
2012-02-27,17.21,0.006432748538011568
2012-02-28,16.91,-0.01743172574084839
2012-02-29,16.42,-0.028976936723831948
2012-03-01,16.9,0.029232643118148438
2012-03-02,16.47,-0.025443786982248473
2012-03-05,16.54,0.004250151791135526
2012-03-06,16.03,-0.03083434099153559
2012-03-07,16.18,0.009357454772301876
2012-03-08,16.47,0.01792336217552526
2012-03-09,16.7,0.013964784456587775
2012-03-12,16.75,0.0029940119760478723
2012-03-13,17.05,0.017910447761193993
2012-03-14,16.89,-0.009384164222873914
2012-03-15,17.01,0.007104795737122638
2012-03-16,16.79,-0.012933568489124192
2012-03-19,16.88,0.005360333531864159
2012-03-20,16.65,-0.013625592417061627
2012-03-21,16.72,0.004204204204204309
2012-03-22,16.44,-0.0167464114832534
2012-03-23,16.58,0.008515815085157863
2012-03-26,16.86,0.016887816646562248
2012-03-27,16.82,-0.0023724792408066353
2012-03-28,16.61,-0.012485136741973935
2012-03-29,16.65,0.0024081878386512656
2012-03-30,16.49,-0.00960960960960966
2012-04-02,16.94,0.027289266221952824
2012-04-03,16.67,-0.015938606847697767
2012-04-04,16.1,-0.03419316136772643
2012-04-05,16.09,-0.0006211180124224835
2012-04-09,15.31,-0.04847731510254816
2012-04-10,14.75,-0.036577400391900716
2012-04-11,15.28,0.035932203389830386
2012-04-12,15.54,0.017015706806282616
2012-04-13,15.1,-0.028314028314028294
2012-04-16,15.28,0.01192052980132452
2012-04-17,15.62,0.022251308900523625
2012-04-18,15.2,-0.02688860435339313
2012-04-19,15.01,-0.012499999999999956
2012-04-20,15.15,0.009327115256495766
2012-04-23,14.64,-0.03366336633663369
2012-04-24,14.79,0.010245901639344135
2012-04-25,15.12,0.022312373225152227
2012-04-26,15.91,0.05224867724867721
2012-04-27,16.13,0.013827781269641681
2012-04-30,15.88,-0.015499070055796538
2012-05-01,15.93,0.0031486146095718315
2012-05-02,15.94,0.0006277463904582614
2012-05-03,15.4,-0.03387703889585947
2012-05-04,14.91,-0.03181818181818186
2012-05-07,14.78,-0.00871898054996656
2012-05-08,14.84,0.004059539918809252
2012-05-09,14.78,-0.0040431266846361336
2012-05-10,14.44,-0.023004059539918797
2012-05-11,14.44,0.0
2012-05-14,14.25,-0.013157894736842035
2012-05-15,14.33,0.0056140350877194045
2012-05-16,14.25,-0.005582693649685999
2012-05-17,14.1,-0.010526315789473717
2012-05-18,13.77,-0.023404255319148914
2012-05-21,14.12,0.02541757443718229
2012-05-22,13.82,-0.021246458923512623
2012-05-23,13.93,0.00795947901591898
2012-05-24,13.7,-0.016511127063890907
2012-05-25,13.61,-0.006569343065693456
2012-05-29,14.02,0.030124908155767738
2012-05-30,13.54,-0.0342368045649073
2012-05-31,13.54,0.0
2012-06-01,12.8,-0.05465288035450511
2012-06-04,13.0,0.015625
2012-06-05,13.24,0.01846153846153853
2012-06-06,13.88,0.048338368580060465
2012-06-07,13.78,-0.007204610951008772
2012-06-08,13.89,0.007982583454281711
2012-06-11,13.53,-0.02591792656587477
2012-06-12,13.8,0.019955654101995624
2012-06-13,13.45,-0.025362318840579823
2012-06-14,13.73,0.020817843866171026
2012-06-15,14.21,0.03495994173343053
2012-06-18,14.11,-0.0070372976776919005
2012-06-19,13.99,-0.00850460666194186
2012-06-20,14.02,0.0021443888491778917
2012-06-21,13.34,-0.04850213980028528
2012-06-22,13.43,0.006746626686656709
2012-06-25,13.14,-0.02159344750558445
2012-06-26,13.25,0.008371385083713712
2012-06-27,13.61,0.027169811320754578
2012-06-28,13.48,-0.009551800146950673
2012-06-29,13.95,0.034866468842729814
2012-07-02,13.8,-0.01075268817204289
2012-07-03,14.04,0.017391304347825987
2012-07-05,14.01,-0.002136752136752129
2012-07-06,13.55,-0.03283369022127047
2012-07-09,13.62,0.005166051660516535
2012-07-10,13.67,0.0036710719530104186
2012-07-11,13.55,-0.008778346744696353
2012-07-12,13.43,-0.008856088560885711
2012-07-13,13.23,-0.014892032762471974
2012-07-16,13.01,-0.016628873771730945
2012-07-17,13.06,0.003843197540353671
2012-07-18,13.49,0.032924961715160794
2012-07-19,13.76,0.020014825796886626
2012-07-20,13.77,0.0007267441860465684
2012-07-23,13.58,-0.013798111837327487
2012-07-24,13.65,0.005154639175257714
2012-07-25,13.89,0.01758241758241752
2012-07-26,15.09,0.08639308855291561
2012-07-27,16.03,0.062292909211398406
2012-07-30,15.57,-0.028696194635059347
2012-07-31,15.76,0.012202954399486154
2012-08-01,15.18,-0.03680203045685282
2012-08-02,15.01,-0.011198945981554687
2012-08-03,15.52,0.03397734843437705
2012-08-06,15.63,0.007087628865979356
2012-08-07,15.87,0.015355086372360827
2012-08-08,16.11,0.01512287334593565
2012-08-09,15.98,-0.008069522036002419
2012-08-10,16.32,0.02127659574468077
2012-08-13,16.25,-0.0042892156862744946
2012-08-14,16.28,0.0018461538461538307
2012-08-15,16.28,0.0
2012-08-16,16.49,0.012899262899262798
2012-08-17,16.73,0.014554275318374943
2012-08-20,16.65,-0.004781829049611552
2012-08-21,16.23,-0.02522522522522508
2012-08-22,16.27,0.0024645717806530687
2012-08-23,16.15,-0.007375537799631293
2012-08-24,16.3,0.009287925696594534
2012-08-27,16.34,0.0024539877300613355
2012-08-28,16.2,-0.008567931456548328
2012-08-29,16.31,0.006790123456790198
2012-08-30,15.96,-0.021459227467811037
2012-08-31,16.05,0.005639097744360999
2012-09-04,16.14,0.005607476635514086
2012-09-05,15.93,-0.013011152416356975
2012-09-06,16.55,0.038920276208411764
2012-09-07,16.57,0.0012084592145014117
2012-09-10,16.12,-0.02715751357875673
2012-09-11,16.2,0.004962779156327368
2012-09-12,16.46,0.0160493827160495
2012-09-13,16.47,0.0006075334143376132
2012-09-14,16.87,0.02428658166363107
2012-09-17,16.64,-0.013633669235329049
2012-09-18,16.72,0.004807692307692291
2012-09-19,16.55,-0.01016746411483238
2012-09-20,16.22,-0.01993957703927507
2012-09-21,16.23,0.0006165228113441668
2012-09-24,16.18,-0.0030807147258163914
2012-09-25,15.87,-0.019159456118665097
2012-09-26,15.05,-0.051669817265280304
2012-09-27,15.61,0.037209302325581284
2012-09-28,15.27,-0.021780909673286386
2012-10-01,15.43,0.010478061558611751
2012-10-02,15.57,0.009073233959818516
2012-10-03,15.46,-0.007064868336544627
2012-10-04,15.52,0.0038809831824060392
2012-10-05,15.66,0.009020618556700999
2012-10-08,15.46,-0.012771392081736832
2012-10-09,15.05,-0.026520051746442452
2012-10-10,15.26,0.01395348837209287
2012-10-11,15.4,0.00917431192660545
2012-10-12,15.19,-0.013636363636363669
2012-10-15,15.44,0.016458196181698526
2012-10-16,15.71,0.017487046632124414
2012-10-17,16.08,0.02355187778485024
2012-10-18,15.83,-0.015547263681591983
2012-10-19,15.32,-0.032217308907138364
2012-10-22,15.38,0.003916449086161844
2012-10-23,15.46,0.005201560468140354
2012-10-24,15.3,-0.010349288486416586
2012-10-25,14.51,-0.051633986928104614
2012-10-26,14.5,-0.000689179875947632
2012-10-31,14.82,0.022068965517241468
2012-11-01,15.01,0.012820512820512775
2012-11-02,14.65,-0.02398401065956024
2012-11-05,15.16,0.034812286689419825
2012-11-06,15.52,0.0237467018469657
2012-11-07,14.95,-0.03672680412371132
2012-11-08,14.9,-0.0033444816053510573
2012-11-09,15.15,0.016778523489932917
2012-11-12,15.04,-0.007260726072607304
2012-11-13,15.03,-0.0006648936170212671
2012-11-14,15.11,0.005322687957418415
2012-11-15,14.82,-0.019192587690271323
2012-11-16,15.02,0.013495276653171295
2012-11-19,15.13,0.007323568575233086
2012-11-20,15.09,-0.0026437541308659274
2012-11-21,15.23,0.009277667329357309
2012-11-23,15.27,0.0026263952724885353
2012-11-26,15.28,0.0006548788474132206
2012-11-27,15.24,-0.002617801047120394
2012-11-28,15.49,0.01640419947506566
2012-11-29,15.68,0.01226597805035512
2012-11-30,15.54,-0.008928571428571508
2012-12-03,15.5,-0.002574002574002532
2012-12-04,15.4,-0.006451612903225823
