date,close,daily_returns
2012-01-03,37.632,0.06790771588297062
2012-01-04,38.027,0.010496386054421825
2012-01-05,38.253,0.005943145659662807
2012-01-06,38.278,0.0006535435129271239
2012-01-09,39.196,0.023982444223836108
2012-01-10,39.155,-0.0010460251046023883
2012-01-11,38.376,-0.019895287958115238
2012-01-12,38.645,0.007009589326662624
2012-01-13,38.9,0.006598525035580227
2012-01-17,39.181,0.007223650385604019
2012-01-18,39.642,0.011765906944692706
2012-01-19,39.98,0.008526310478784938
2012-01-20,40.017,0.0009254627313657338
2012-01-23,40.017,0.0
2012-01-24,40.051,0.0008496389034660101
2012-01-25,40.243,0.004793887793063778
2012-01-26,39.684,-0.013890614516810507
2012-01-27,39.212,-0.011893962302187089
2012-01-30,39.23,0.00045904315005595997
2012-01-31,39.417,0.004766760132551839
2012-02-01,40.2,0.019864525458558546
2012-02-02,40.096,-0.002587064676617068
2012-02-03,39.909,-0.00466380686352752
2012-02-06,39.606,-0.0075922724197549085
2012-02-07,39.128,-0.012068878452759724
2012-02-08,39.24,0.0028624003271315868
2012-02-09,38.995,-0.006243628950051039
2012-02-10,38.556,-0.011257853570970644
2012-02-13,38.419,-0.0035532731611163104
2012-02-14,38.002,-0.010854004529008976
2012-02-15,39.331,0.03497184358717953
2012-02-16,38.547,-0.01993338587882343
2012-02-17,38.987,0.011414636677303136
2012-02-21,39.504,0.013260830533254664
2012-02-22,38.857,-0.016378088294856208
2012-02-23,39.057,0.005147077746609385
2012-02-24,39.11,0.0013569910643418392
2012-02-27,38.925,-0.004730248018409711
2012-02-28,39.443,0.013307642903018557
2012-02-29,39.302,-0.003574778794716349
2012-03-01,39.723,0.010711923057350692
2012-03-02,39.688,-0.0008811016287791906
2012-03-05,39.523,-0.004157427937915736
2012-03-06,39.189,-0.00845077549781148
2012-03-07,39.408,0.005588302840082715
2012-03-08,39.331,-0.001953917986195597
2012-03-09,39.4,0.0017543413592331358
2012-03-12,39.24,-0.004060913705583702
2012-03-13,38.98,-0.006625891946993034
2012-03-14,38.418,-0.014417650076962496
2012-03-15,38.101,-0.008251340517465788
2012-03-16,37.785,-0.008293745570982503
2012-03-19,37.971,0.004922588328701849
2012-03-20,37.769,-0.005319849358721096
2012-03-21,37.899,0.003441976223887311
2012-03-22,37.847,-0.001372067864587434
2012-03-23,37.778,-0.0018231299706714665
2012-03-26,38.508,0.01932341574461338
2012-03-27,38.635,0.003298015996675785
2012-03-28,38.724,0.0023036107156721997
2012-03-29,38.708,-0.00041318045656435487
2012-03-30,39.523,0.02105507905342585
2012-04-02,39.976,0.011461680540444608
2012-04-03,39.662,-0.007854712827696675
2012-04-04,39.375,-0.0072361454288739635
2012-04-05,39.514,0.0035301587301588278
2012-04-09,39.03,-0.012248823201903125
2012-04-10,38.47,-0.014347937483986772
2012-04-11,38.699,0.005952690408110195
2012-04-12,39.1,0.010362024858523666
2012-04-13,38.758,-0.008746803069053621
