date,close,daily_returns
2012-01-03,35.035,0.057309270883630914
2012-01-04,34.435,-0.017125731411445577
2012-01-05,33.436,-0.029011180484971755
2012-01-06,32.486,-0.028412489532240737
2012-01-09,33.086,0.018469494551499155
2012-01-10,34.285,0.03623889258296553
2012-01-11,34.735,0.013125273443196805
2012-01-12,35.135,0.01151576219951056
2012-01-13,34.036,-0.03127935107442714
2012-01-17,34.135,0.002908684921847371
2012-01-18,34.935,0.023436355646696994
2012-01-19,35.085,0.004293688278230956
2012-01-20,35.384,0.008522160467436146
2012-01-23,35.285,-0.0027978747456478548
2012-01-24,34.785,-0.014170327334561472
2012-01-25,36.584,0.051717694408509596
2012-01-26,35.384,-0.03280122457905099
2012-01-27,35.434,0.0014130680533572804
2012-01-30,34.335,-0.0310154089292769
2012-01-31,34.485,0.004368719965050172
2012-02-01,35.135,0.018848774829635984
2012-02-02,37.334,0.06258716379678408
2012-02-03,38.184,0.022767450581239412
2012-02-06,37.034,-0.0301173266289545
2012-02-07,37.934,0.0243019927634065
2012-02-08,36.734,-0.03163389044129261
2012-02-09,37.334,0.016333641857679604
2012-02-10,36.384,-0.025445974179032604
2012-02-13,40.033,0.10029133685136316
2012-02-14,41.982,0.04868483501111576
2012-02-15,41.632,-0.008336906293173296
2012-02-16,42.632,0.02401998462720978
2012-02-17,44.23,0.037483580409082284
2012-02-21,42.182,-0.046303413972416774
2012-02-22,43.082,0.021336114930539107
2012-02-23,42.482,-0.013926930040388141
2012-02-24,42.132,-0.00823878348477003
2012-02-27,42.382,0.00593373208012915
2012-02-28,45.18,0.06601859279882971
2012-02-29,43.932,-0.02762284196547138
2012-03-01,42.532,-0.03186743148502247
2012-03-02,42.082,-0.010580268973948925
2012-03-05,41.632,-0.010693408107979696
2012-03-06,40.332,-0.03122598001537269
2012-03-07,40.033,-0.0074134682138252694
2012-03-08,42.182,0.053680713411435654
2012-03-09,40.532,-0.039116210705988474
2012-03-12,39.533,-0.024647192341853197
2012-03-13,41.682,0.054359648900918156
2012-03-14,41.032,-0.015594261311837387
2012-03-15,42.282,0.030464028075648297
2012-03-16,40.732,-0.03665862541980036
2012-03-19,40.632,-0.0024550721791221086
2012-03-20,39.983,-0.015972632407954324
2012-03-21,38.584,-0.03498987069504522
2012-03-22,37.234,-0.03498859630935103
2012-03-23,37.134,-0.002685717355105588
2012-03-26,35.634,-0.04039424785910484
2012-03-27,36.384,0.021047314362687253
2012-03-28,34.036,-0.06453386103781877
2012-03-29,33.886,-0.004407098366435491
2012-03-30,33.636,-0.007377678097149287
2012-04-02,33.086,-0.01635152812462848
2012-04-03,32.586,-0.015112132019585278
2012-04-04,31.336,-0.0383600319155466
2012-04-05,30.986,-0.011169262190451779
2012-04-09,30.486,-0.016136319628219153
2012-04-10,30.287,-0.006527586433116905
2012-04-11,29.387,-0.02971571961567665
2012-04-12,29.887,0.017014326062544605
2012-04-13,28.888,-0.03342590423930136
2012-04-16,27.838,-0.036347272223760774
2012-04-17,30.237,0.08617716789999275
2012-04-18,27.938,-0.07603267519925916
2012-04-19,27.538,-0.014317417137948318
2012-04-20,27.438,-0.003631345776744954
2012-04-23,25.989,-0.05280997157227196
2012-04-24,27.138,0.044211012351379475
2012-04-25,26.938,-0.007369739848183454
2012-04-26,27.488,0.02041725443611253
2012-04-27,26.988,-0.018189755529685714
2012-04-30,26.488,-0.018526752630798837
2012-05-01,26.189,-0.011288130474176983
2012-05-02,26.389,0.0076367940738477635
2012-05-03,26.139,-0.009473644321497554
2012-05-04,27.338,0.045870155706033255
2012-05-07,28.438,0.040237032701733844
2012-05-08,27.738,-0.024614951825022824
2012-05-09,25.839,-0.06846203763789749
2012-05-10,25.739,-0.0038701188126474273
2012-05-11,26.139,0.015540619293678892
2012-05-14,23.94,-0.08412716630322503
2012-05-15,23.54,-0.01670843776106945
2012-05-16,23.79,0.010620220900594779
2012-05-17,24.04,0.010508617065994041
2012-05-18,24.24,0.008319467554076532
2012-05-21,24.49,0.010313531353135286
2012-05-22,22.44,-0.08370763576970186
2012-05-23,21.94,-0.022281639928698804
2012-05-24,20.891,-0.047812215132178815
2012-05-25,21.241,0.01675362596333363
2012-05-29,22.14,0.04232380773033295
2012-05-30,20.741,-0.0631887985546522
2012-05-31,19.742,-0.04816546936020438
2012-06-01,19.992,0.012663357309289802
2012-06-04,19.892,-0.0050020008003202054
2012-06-05,19.342,-0.027649306253770378
2012-06-06,19.442,0.005170096163788829
2012-06-07,19.492,0.0025717518773789028
2012-06-08,19.442,-0.002565154935358138
2012-06-11,19.592,0.007715255632136486
2012-06-12,20.242,0.03317680685994295
2012-06-13,20.242,0.0
2012-06-14,21.391,0.056763165695089324
2012-06-15,23.54,0.10046281146276481
2012-06-18,22.99,-0.02336448598130847
2012-06-19,23.94,0.04132231404958686
2012-06-20,25.04,0.04594820384294063
2012-06-21,23.74,-0.05191693290734822
2012-06-22,23.94,0.008424599831508228
2012-06-25,23.84,-0.00417710944026739
2012-06-26,22.79,-0.04404362416107388
2012-06-27,21.541,-0.05480473892057913
2012-06-28,21.69,0.006917041920059486
2012-06-29,22.04,0.016136468418626038
2012-07-02,22.34,0.013611615245009201
2012-07-03,22.54,0.00895255147717089
2012-07-05,21.041,-0.06650399290150832
2012-07-06,20.392,-0.030844541609239107
2012-07-09,20.491,0.004854845037269628
2012-07-10,20.192,-0.01459177199746231
2012-07-11,20.491,0.014807844690966743
2012-07-12,21.141,0.031721243472744076
2012-07-13,21.291,0.007095217823187339
2012-07-16,20.591,-0.03287774176882252
2012-07-17,21.641,0.05099315234811308
2012-07-18,22.04,0.01843722563652328
2012-07-19,23.19,0.05217785843920164
2012-07-20,21.99,-0.05174644243208293
2012-07-23,20.691,-0.05907230559345156
2012-07-24,20.042,-0.03136629452418915
