date,close,daily_returns
2012-01-03,21.215,0.020000961584691668
2012-01-04,20.992,-0.010511430591562565
2012-01-05,21.028,0.0017149390243902385
2012-01-06,21.262,0.011128019783146259
2012-01-09,21.196,-0.003104129432790814
2012-01-10,21.404,0.009813172296659678
2012-01-11,21.196,-0.00971780975518588
2012-01-12,21.376,0.008492168333647854
2012-01-13,21.225,-0.007063997005988032
2012-01-17,21.028,-0.009281507656066057
2012-01-18,20.886,-0.00675290089404601
2012-01-19,21.058,0.008235181461266006
2012-01-20,21.619,0.026640706619811994
2012-01-23,21.648,0.001341412646283402
2012-01-24,21.955,0.014181448632668125
2012-01-25,21.955,0.0
2012-01-26,21.888,-0.00305169665224303
2012-01-27,22.061,0.00790387426900585
2012-01-30,22.11,0.002221114183400541
2012-01-31,22.273,0.007372229760289395
2012-02-01,22.871,0.026848650832846932
2012-02-02,22.564,-0.013423112238205581
2012-02-03,23.958,0.061779826271937566
2012-02-06,23.649,-0.012897570748810261
2012-02-07,23.574,-0.0031713814537612794
2012-02-08,23.545,-0.001230168830066991
2012-02-09,23.903,0.015204926736037239
2012-02-10,23.198,-0.02949420574823236
2012-02-13,23.699,0.021596689369773214
2012-02-14,23.931,0.009789442592514463
2012-02-15,23.439,-0.02055910743387246
2012-02-16,23.903,0.019796066385084687
2012-02-17,23.679,-0.009371208634899375
2012-02-21,24.036,0.015076650196376606
2012-02-22,23.844,-0.007988017973040495
2012-02-23,24.122,0.011659117597718538
2012-02-24,23.978,-0.00596965425752416
2012-02-27,24.21,0.009675535907915478
2012-02-28,24.344,0.0055349029326725585
2012-02-29,23.659,-0.02813835031219203
2012-03-01,23.458,-0.008495709877847757
2012-03-02,22.812,-0.027538579589052703
2012-03-05,23.14,0.014378397334736004
2012-03-06,22.593,-0.023638720829732063
2012-03-07,22.899,0.013544018058690765
2012-03-08,23.322,0.018472422376522912
2012-03-09,23.507,0.007932424320384213
2012-03-12,23.218,-0.012294210235249126
2012-03-13,23.4,0.007838745800671898
2012-03-14,23.043,-0.015256410256410224
2012-03-15,23.247,0.008853013930477882
2012-03-16,23.12,-0.005463070503720857
2012-03-19,23.854,0.031747404844290505
2012-03-20,23.659,-0.008174729605097686
2012-03-21,23.903,0.010313200050720672
2012-03-22,23.958,0.0023009664058903923
2012-03-23,24.316,0.014942816595709285
2012-03-26,25.009,0.02849975324888976
2012-03-27,25.163,0.006157783198048605
2012-03-28,25.19,0.0010730040138298147
2012-03-29,25.278,0.003493449781659219
2012-03-30,25.396,0.004668090829970772
2012-04-02,25.895,0.019648763584816376
2012-04-03,25.518,-0.014558795134195779
2012-04-04,25.181,-0.01320636413512033
2012-04-05,24.98,-0.00798220880822842
2012-04-09,24.825,-0.00620496397117698
2012-04-10,24.575,-0.010070493454179208
2012-04-11,25.115,0.021973550356052973
2012-04-12,25.538,0.016842524387816082
2012-04-13,25.23,-0.012060458923956463
2012-04-16,25.376,0.005786761791518158
2012-04-17,25.865,0.019270176544766704
2012-04-18,25.596,-0.010400154649139681
2012-04-19,25.288,-0.012033130176590134
2012-04-20,25.415,0.005022144890857172
2012-04-23,25.087,-0.012905764312413859
2012-04-24,25.577,0.019532028540678592
2012-04-25,26.04,0.01810220119638717
2012-04-26,25.895,-0.0055683563748080145
2012-04-27,26.434,0.02081482911759025
2012-04-30,25.723,-0.026897177876976652
2012-05-01,25.47,-0.009835555728336498
2012-05-02,26.01,0.021201413427561988
2012-05-03,26.204,0.0074586697424068316
2012-05-04,25.425,-0.029728285757899542
2012-05-07,25.568,0.005624385447394298
2012-05-08,25.654,0.0033635794743429592
2012-05-09,25.376,-0.01083651672253838
2012-05-10,26.07,0.02734867591424961
2012-05-11,25.885,-0.007096279248177906
2012-05-14,25.258,-0.02422252269654246
2012-05-15,25.453,0.0077203262332725675
2012-05-16,25.47,0.0006678976937886105
2012-05-17,25.029,-0.017314487632508757
2012-05-18,24.739,-0.011586559590874512
2012-05-21,24.816,0.003112494441974034
