date,close,daily_returns
2012-01-03,29.348,-0.006634172759274359
2012-01-04,29.069,-0.00950661033119804
2012-01-05,28.915,-0.005297739860332329
2012-01-06,28.97,0.0019021269237420313
2012-01-09,28.706,-0.00911287538833272
2012-01-10,29.307,0.02093638960496058
2012-01-11,28.867,-0.015013478008666814
2012-01-12,28.884,0.0005889077493330674
2012-01-13,28.613,-0.009382357014263931
2012-01-17,28.545,-0.0023765421311989776
2012-01-18,28.554,0.00031529164477128724
2012-01-19,27.69,-0.03025845765917201
2012-01-20,27.639,-0.0018418201516793298
2012-01-23,27.485,-0.005571836897138138
2012-01-24,27.301,-0.006694560669456062
2012-01-25,27.683,0.013992161459287278
2012-01-26,27.494,-0.006827294729617406
2012-01-27,27.332,-0.0058921946606531606
2012-01-30,27.301,-0.0011342016683741907
2012-01-31,27.296,-0.00018314347459791325
2012-02-01,27.454,0.00578839390386876
2012-02-02,27.351,-0.0037517301668245073
2012-02-03,27.309,-0.0015355928485246695
2012-02-06,27.198,-0.004064594089860485
2012-02-07,27.216,0.0006618133686300265
2012-02-08,27.156,-0.0022045855379189128
2012-02-09,27.081,-0.0027618205921342565
2012-02-10,27.004,-0.002843321886193184
2012-02-13,27.081,0.002851429417863871
2012-02-14,26.961,-0.0044311509914700675
2012-02-15,26.978,0.0006305404102222578
2012-02-16,27.123,0.005374749796130063
2012-02-17,28.036,0.03366146812668225
2012-02-21,27.36,-0.02411185618490519
2012-02-22,27.284,-0.002777777777777768
2012-02-23,27.386,0.0037384547720276107
2012-02-24,27.598,0.007741181625648075
2012-02-27,27.639,0.0014856148996305052
2012-02-28,27.469,-0.006150729042295189
2012-02-29,27.236,-0.008482289125923748
2012-03-01,27.63,0.014466147745630709
2012-03-02,27.587,-0.001556279406442207
2012-03-05,27.866,0.010113459238046962
2012-03-06,27.374,-0.017655924782889576
2012-03-07,27.49,0.004237597720464725
2012-03-08,27.749,0.009421607857402758
2012-03-09,27.857,0.0038920321453026485
2012-03-12,27.977,0.0043077143985355
2012-03-13,28.292,0.011259248668549215
2012-03-14,28.402,0.0038880248833592645
2012-03-15,28.131,-0.00954158157876206
2012-03-16,28.092,-0.0013863709075397912
2012-03-19,28.063,-0.0010323223693577965
2012-03-20,28.002,-0.002173680647115428
2012-03-21,28.036,0.0012141989857867852
2012-03-22,27.849,-0.006669995719788879
2012-03-23,27.903,0.0019390283313582835
2012-03-26,28.432,0.01895853492456001
2012-03-27,28.502,0.002462014631401166
2012-03-28,28.502,0.0
2012-03-29,28.408,-0.003298014174443864
2012-03-30,28.57,0.0057026189805688965
2012-04-02,28.69,0.004200210010500527
2012-04-03,28.964,0.009550365981177977
2012-04-04,28.818,-0.005040740229250051
2012-04-05,28.8,-0.0006246096189881367
2012-04-09,28.254,-0.0189583333333333
2012-04-10,27.767,-0.01723649748708156
2012-04-11,27.866,0.0035653833687470105
2012-04-12,27.833,-0.0011842388573889417
2012-04-13,27.825,-0.00028742859195918236
2012-04-16,28.158,0.01196765498652308
2012-04-17,28.552,0.013992471056182954
2012-04-18,28.706,0.005393667694032045
2012-04-19,29.013,0.010694628300703668
2012-04-20,29.271,0.008892565401716457
2012-04-23,29.023,-0.00847254962249333
2012-04-24,29.047,0.0008269303655721316
2012-04-25,29.319,0.009364133989740786
2012-04-26,28.869,-0.015348408881612596
2012-04-27,28.493,-0.0130243513803735
2012-04-30,28.534,0.0014389499175235798
2012-05-01,28.664,0.00455596831849725
2012-05-02,28.638,-0.0009070611219648139
2012-05-03,28.646,0.0002793491165584694
2012-05-04,28.534,-0.003909795433917562
2012-05-07,28.612,0.0027335809910982167
2012-05-08,28.399,-0.007444428910946321
2012-05-09,28.056,-0.012077890066551689
2012-05-10,28.38,0.011548331907613285
2012-05-11,28.312,-0.0023960535588442022
2012-05-14,28.14,-0.0060751624752755085
2012-05-15,28.201,0.0021677327647477984
2012-05-16,28.236,0.0012410907414630579
2012-05-17,28.004,-0.00821646125513531
2012-05-18,27.979,-0.0008927296100558202
2012-05-21,27.971,-0.0002859287322634074
2012-05-22,28.075,0.003718136641521541
2012-05-23,27.808,-0.009510240427426542
2012-05-24,28.211,0.014492232451093212
2012-05-25,28.297,0.0030484562759207634
2012-05-29,28.509,0.007491960278474652
2012-05-30,28.63,0.004244273738117643
2012-05-31,28.509,-0.0042263360111770565
2012-06-01,28.502,-0.0002455364972465679
2012-06-04,28.783,0.009858957266156931
2012-06-05,28.989,0.007157002397248258
2012-06-06,29.111,0.004208492876608405
2012-06-07,29.289,0.0061145271546838575
2012-06-08,29.393,0.003550821127385584
2012-06-11,29.229,-0.005579559759126385
2012-06-12,29.287,0.001984330630538267
2012-06-13,29.255,-0.0010926349574896799
2012-06-14,29.546,0.009947017603828323
2012-06-15,29.274,-0.009205983889528091
2012-06-18,29.57,0.010111361617817893
2012-06-19,29.784,0.007237064592492404
2012-06-20,29.707,-0.0025852806876174306
2012-06-21,29.751,0.0014811323930385978
2012-06-22,30.241,0.01647003462068497
2012-06-25,29.185,-0.03491948017592017
2012-06-26,29.515,0.011307178345040247
2012-06-27,30.006,0.016635609012366492
2012-06-28,29.996,-0.00033326667999733495
2012-06-29,30.741,0.024836644885984915
2012-07-02,30.828,0.002830096613642974
2012-07-03,30.135,-0.022479564032697463
2012-07-05,30.015,-0.003982080637132901
2012-07-06,29.878,-0.004564384474429417
2012-07-09,30.232,0.01184818260927778
2012-07-10,29.973,-0.008567081238422869
