date,close,daily_returns
2012-01-03,13.22,0.008929252842860391
2012-01-04,13.631,0.031089258698940858
2012-01-05,14.055,0.031105568190154864
2012-01-06,14.064,0.0006403415154749847
2012-01-09,14.315,0.01784698521046635
2012-01-10,14.458,0.009989521480963992
2012-01-11,14.526,0.004703278461751337
2012-01-12,14.488,-0.0026159988985268168
2012-01-13,14.267,-0.015254003313086684
2012-01-17,14.583,0.02214901520992507
2012-01-18,15.162,0.039703764657477825
2012-01-19,15.498,0.02216066481994461
2012-01-20,15.518,0.001290489095367331
2012-01-23,15.478,-0.0025776517592474013
2012-01-24,15.671,0.012469311280527196
2012-01-25,15.508,-0.010401378342160705
2012-01-26,15.776,0.017281403146762964
2012-01-27,16.297,0.03302484787018267
2012-01-30,15.873,-0.02601705835429846
2012-01-31,15.717,-0.009828009828009798
2012-02-01,15.883,0.010561812050645658
2012-02-02,16.132,0.015677139079519176
2012-02-03,16.372,0.014877262583684603
2012-02-06,16.034,-0.020645003664793604
2012-02-07,15.96,-0.004615192715479499
2012-02-08,16.132,0.010776942355889663
2012-02-09,16.132,0.0
2012-02-10,15.863,-0.016674931812546645
2012-02-13,15.846,-0.0010716762276996583
2012-02-14,16.151,0.01924775968698733
2012-02-15,16.151,0.0
2012-02-16,16.633,0.02984335335273358
2012-02-17,16.353,-0.016834004689472604
2012-02-21,15.902,-0.027579037485476854
2012-02-22,15.603,-0.018802666331279028
2012-02-23,15.941,0.02166250080112797
2012-02-24,15.746,-0.012232607741045176
2012-02-27,15.893,0.009335704305855508
2012-02-28,16.141,0.015604354118164965
2012-02-29,15.786,-0.021993680688928707
2012-03-01,15.688,-0.00620803243380208
2012-03-02,15.488,-0.012748597654258065
2012-03-05,14.718,-0.04971590909090906
2012-03-06,14.556,-0.011006930289441552
2012-03-07,15.132,0.039571310799670245
2012-03-08,15.286,0.010177108115252409
2012-03-09,15.584,0.01949496271097728
2012-03-12,15.488,-0.006160164271047264
2012-03-13,15.997,0.03286415289256195
2012-03-14,15.846,-0.009439269863099287
2012-03-15,16.189,0.0216458412217595
2012-03-16,16.392,0.012539378590400885
2012-03-19,16.382,-0.00061005368472411
2012-03-20,16.18,-0.012330606763521046
2012-03-21,16.219,0.002410383189122456
2012-03-22,16.093,-0.00776866637893836
2012-03-23,16.17,0.004784688995215447
2012-03-26,16.516,0.021397649969078225
2012-03-27,16.574,0.003511746185517195
2012-03-28,16.112,-0.027874984916133938
2012-03-29,16.093,-0.001179245283018715
2012-03-30,16.239,0.009072267445473292
2012-04-02,16.363,0.007635938173532697
2012-04-03,16.015,-0.02126749373586745
2012-04-04,15.546,-0.029285045270059373
2012-04-05,15.746,0.01286504567091229
2012-04-09,15.458,-0.01829035945636992
2012-04-10,15.064,-0.025488420235476816
2012-04-11,15.488,0.02814657461497605
2012-04-12,16.132,0.041580578512396826
2012-04-13,15.661,-0.029196627820481158
2012-04-16,15.661,0.0
2012-04-17,16.18,0.03313964625502841
2012-04-18,16.093,-0.0053770086526575556
2012-04-19,15.931,-0.010066488535388052
2012-04-20,15.671,-0.016320381645847704
2012-04-23,15.518,-0.009763256971475842
2012-04-24,15.411,-0.006895218455986618
2012-04-25,16.18,0.049899422490429
2012-04-26,16.534,0.021878862793572207
2012-04-27,16.717,0.011068102092657517
2012-04-30,16.544,-0.010348746784710094
2012-05-01,16.544,0.0
2012-05-02,16.402,-0.008583172147001883
2012-05-03,15.912,-0.029874405560297523
2012-05-04,15.508,-0.025389643036701992
2012-05-07,15.411,-0.00625483621356715
2012-05-08,15.209,-0.013107520602167244
2012-05-09,15.064,-0.009533828654086363
2012-05-10,15.016,-0.0031864046733934837
2012-05-11,15.104,0.00586041555673944
2012-05-14,14.997,-0.007084216101694851
2012-05-15,14.826,-0.011402280456091152
2012-05-16,14.438,-0.026170241467691868
2012-05-17,14.025,-0.028605069954287354
2012-05-18,13.767,-0.018395721925133723
2012-05-21,14.073,0.022227064719982703
2012-05-22,14.025,-0.0034107866126625863
2012-05-23,14.411,0.027522281639928536
2012-05-24,14.191,-0.015266116161265608
2012-05-25,14.22,0.0020435487280670017
2012-05-29,14.556,0.02362869198312234
2012-05-30,14.191,-0.025075570211596454
2012-05-31,13.894,-0.020928757663307818
2012-06-01,13.085,-0.058226572621275285
2012-06-04,13.065,-0.0015284677111196965
2012-06-05,13.344,0.021354764638346735
2012-06-06,13.69,0.025929256594724226
2012-06-07,13.517,-0.012636961285609982
2012-06-08,13.826,0.02286010209365985
2012-06-11,13.344,-0.03486185447707224
2012-06-12,13.557,0.015962230215827322
2012-06-13,13.478,-0.005827247916205702
2012-06-14,13.585,0.007938863332838775
2012-06-15,13.903,0.023408170776591852
2012-06-18,13.923,0.0014385384449400185
2012-06-19,14.181,0.018530489118724347
2012-06-20,14.249,0.004795148438051067
2012-06-21,13.557,-0.0485648115657239
2012-06-22,13.757,0.014752526370140906
2012-06-25,13.151,-0.044050301664607106
2012-06-26,13.171,0.0015207968975743391
2012-06-27,13.324,0.011616430035684466
2012-06-28,12.921,-0.03024617232062443
2012-06-29,13.517,0.046126460800247626
2012-07-02,13.468,-0.0036250647332988217
2012-07-03,13.797,0.024428274428274444
2012-07-05,13.836,0.0028267014568383875
2012-07-06,13.142,-0.050159005492917075
2012-07-09,12.921,-0.016816314107441777
2012-07-10,12.653,-0.02074142868199047
2012-07-11,12.738,0.006717774440843982
2012-07-12,12.547,-0.01499450463181029
2012-07-13,12.7,0.01219414999601498
2012-07-16,12.595,-0.008267716535433012
2012-07-17,12.719,0.009845176657403698
2012-07-18,13.103,0.03019105275571987
2012-07-19,13.286,0.01396626726703798
2012-07-20,13.112,-0.013096492548547278
2012-07-23,12.864,-0.018913971934106155
2012-07-24,12.719,-0.011271766169154374
2012-07-25,12.931,0.016667977042220228
2012-07-26,14.276,0.10401361070296189
2012-07-27,14.393,0.008195572989633026
2012-07-30,14.064,-0.022858333912318507
2012-07-31,14.142,0.005546075085324231
2012-08-01,13.929,-0.015061518879932012
2012-08-02,13.806,-0.008830497523153236
2012-08-03,14.23,0.030711284948573114
2012-08-06,14.286,0.003935347856640847
2012-08-07,14.758,0.03303933921321578
2012-08-08,14.777,0.0012874373221303248
2012-08-09,14.892,0.007782364485348969
2012-08-10,14.987,0.006379264034380938
2012-08-13,14.92,-0.0044705411356509295
2012-08-14,14.691,-0.015348525469168872
2012-08-15,14.836,0.009869988428289345
2012-08-16,15.277,0.02972499325963862
2012-08-17,15.324,0.0030765202592133445
2012-08-20,15.094,-0.015009135995823542
2012-08-21,15.181,0.005763879687292972
2012-08-22,15.094,-0.005730847770239134
2012-08-23,14.949,-0.009606466145488213
2012-08-24,15.132,0.012241621513144674
2012-08-27,14.997,-0.008921490880253735
2012-08-28,15.094,0.006467960258718319
2012-08-29,15.016,-0.005167616271366082
2012-08-30,14.853,-0.010855087906233352
2012-08-31,15.016,0.010974213963509172
2012-09-04,14.978,-0.0025306339904102026
2012-09-05,14.836,-0.009480571504873803
2012-09-06,15.344,0.034241035319493074
2012-09-07,15.652,0.02007299270072993
2012-09-10,15.402,-0.015972399693329975
2012-09-11,15.277,-0.008115829113102158
2012-09-12,15.238,-0.0025528572363683333
2012-09-13,15.574,0.022050137813361292
2012-09-14,15.796,0.014254526775394849
2012-09-17,15.064,-0.046340845783742646
2012-09-18,14.564,-0.03319171534784915
2012-09-19,14.402,-0.011123317769843544
2012-09-20,14.133,-0.01867796139425082
2012-09-21,14.035,-0.006934125804853863
2012-09-24,13.856,-0.012753829711435682
2012-09-25,13.767,-0.006423210161662807
2012-09-26,13.508,-0.018813103798939523
2012-09-27,13.875,0.027169084986674585
2012-09-28,13.67,-0.014774774774774735
2012-10-01,13.593,-0.005632772494513549
2012-10-02,13.612,0.0013977782682264017
2012-10-03,13.429,-0.013444019982368438
2012-10-04,13.547,0.008786953607863524
2012-10-05,13.527,-0.0014763416254521822
2012-10-08,13.458,-0.005100909292525935
2012-10-09,13.259,-0.014786743944122493
