date,close,daily_returns
2012-01-03,22.291,0.004596872324124535
2012-01-04,22.323,0.0014355569512358723
2012-01-05,22.308,-0.0006719526945303533
2012-01-06,22.1,-0.00932400932400923
2012-01-09,22.085,-0.0006787330316742057
2012-01-10,22.159,0.003350690513923338
2012-01-11,22.331,0.007762083126494845
2012-01-12,22.42,0.003985491021450072
2012-01-13,22.39,-0.001338090990187335
2012-01-17,22.519,0.005761500669941855
2012-01-18,22.577,0.0025756028242818196
2012-01-19,22.644,0.00296762191610922
2012-01-20,22.719,0.003312135665076932
2012-01-23,22.639,-0.00352128174655586
2012-01-24,22.405,-0.010336145589469381
2012-01-25,22.487,0.0036598973443426885
2012-01-26,21.927,-0.02490327744919285
2012-01-27,21.714,-0.009714051169790738
2012-01-30,21.845,0.006032974118080459
2012-01-31,21.894,0.002243076218814366
2012-02-01,22.034,0.006394445966931617
2012-02-02,22.174,0.0063538168285377505
2012-02-03,22.299,0.005637232795165481
2012-02-06,22.316,0.0007623660253823772
2012-02-07,22.364,0.0021509231044991584
2012-02-08,22.346,-0.0008048649615454151
2012-02-09,22.331,-0.0006712610758077275
2012-02-10,22.216,-0.005149791769289314
2012-02-13,22.364,0.006661865322290295
2012-02-14,22.39,0.0011625827222321305
2012-02-15,22.241,-0.006654756587762489
2012-02-16,22.346,0.004721010745919685
2012-02-17,22.337,-0.0004027566454846143
2012-02-21,22.585,0.011102654788019972
2012-02-22,22.547,-0.0016825326544166463
2012-02-23,22.676,0.005721382002040087
2012-02-24,22.585,-0.00401305344857994
2012-02-27,22.602,0.0007527119769759061
2012-02-28,22.726,0.005486240155738287
2012-02-29,22.776,0.0022001232068995513
2012-03-01,22.8,0.0010537407797681642
2012-03-02,22.982,0.007982456140350758
2012-03-05,23.073,0.003959620572622002
2012-03-06,22.876,-0.008538118146751539
2012-03-07,22.99,0.004983388704318914
2012-03-08,23.082,0.0040017398869074405
2012-03-09,23.214,0.0057187418767870035
2012-03-12,23.402,0.008098561213061295
2012-03-13,23.551,0.0063669771814374165
2012-03-14,23.411,-0.005944545879155716
2012-03-15,23.56,0.006364529494681914
