date,close,daily_returns
2012-01-03,20.289,-0.013900364520048503
2012-01-04,20.08,-0.010301148405540084
2012-01-05,20.171,0.004531872509960122
2012-01-06,20.102,-0.0034207525655644
2012-01-09,20.102,0.0
2012-01-10,20.204,0.005074121977912682
2012-01-11,20.135,-0.003415165313799151
2012-01-12,20.165,0.0014899428855226216
2012-01-13,19.995,-0.008430448797421164
2012-01-17,19.993,-0.00010002500625172495
2012-01-18,20.016,0.001150402640924364
2012-01-19,19.806,-0.010491606714628121
2012-01-20,19.761,-0.002272038776128582
2012-01-23,19.863,0.005161682101108234
2012-01-24,19.815,-0.002416553390726439
2012-01-25,20.095,0.014130709058793656
2012-01-26,20.281,0.009256033839263544
2012-01-27,20.152,-0.006360633104876334
2012-01-30,20.049,-0.0051111552203255695
2012-01-31,20.165,0.005785824729412914
2012-02-01,20.18,0.0007438631291842857
2012-02-02,20.164,-0.0007928642220018656
2012-02-03,20.19,0.001289426701051477
2012-02-06,20.289,0.004903417533432375
2012-02-07,20.449,0.007886046626250698
2012-02-08,20.292,-0.007677637048266406
2012-02-09,20.362,0.0034496353242654543
2012-02-10,20.315,-0.002308221196345994
2012-02-13,20.395,0.003937976864385906
2012-02-14,20.417,0.001078695758764514
2012-02-15,20.064,-0.017289513640593723
2012-02-16,20.095,0.0015450558213716548
2012-02-17,19.977,-0.005872107489425127
2012-02-21,19.962,-0.0007508634930170066
2012-02-22,19.977,0.0007514277126541291
2012-02-23,19.93,-0.0023527056114531764
2012-02-24,19.962,0.0016056196688409852
2012-02-27,19.915,-0.0023544734996493455
2012-02-28,19.741,-0.008737132814461424
2012-02-29,19.703,-0.0019249278152069227
2012-03-01,19.756,0.0026899456935491894
2012-03-02,19.726,-0.001518526017412536
2012-03-05,19.868,0.007198621109195891
2012-03-06,19.679,-0.009512784376887407
2012-03-07,19.774,0.004827481071192796
2012-03-08,19.868,0.004753717002123903
2012-03-09,19.937,0.00347292128045118
2012-03-12,20.087,0.0075236996539096435
2012-03-13,20.228,0.007019465325832641
2012-03-14,20.031,-0.009738975677279105
2012-03-15,19.93,-0.005042184613848533
2012-03-16,19.898,-0.0016056196688409852
2012-03-19,20.04,0.007136395617650004
2012-03-20,19.915,-0.006237524950099771
2012-03-21,19.803,-0.005623901581722213
2012-03-22,19.733,-0.003534817956875269
2012-03-23,19.774,0.0020777377996250568
2012-03-26,19.93,0.007889147365226945
2012-03-27,20.023,0.004666332162569065
2012-03-28,19.923,-0.004994256604904379
2012-03-29,19.977,0.002710435175425463
2012-03-30,19.937,-0.00200230264804524
2012-04-02,19.876,-0.0030596378592566698
2012-04-03,20.135,0.013030790903602263
2012-04-04,19.989,-0.0072510553762106245
2012-04-05,19.734,-0.012757016358997397
2012-04-09,19.749,0.0007601094557614374
