date,close,daily_returns
2012-01-03,7.8862,0.01681322365197646
2012-01-04,7.7918,-0.01197027719307131
2012-01-05,7.7152,-0.009830847814368937
2012-01-06,7.6748,-0.005236416424720058
2012-01-09,7.7198,0.005863344973158879
2012-01-10,7.8455,0.016282805254022037
2012-01-11,7.9127,0.00856541966732527
2012-01-12,7.9215,0.0011121361861310408
2012-01-13,7.8548,-0.008420122451555878
2012-01-17,7.7364,-0.01507358557824523
2012-01-18,7.9399,0.026304224186960434
2012-01-19,7.8816,-0.00734266174636955
2012-01-20,7.7332,-0.018828664230613024
2012-01-23,7.7826,0.0063880411731236375
2012-01-24,7.7738,-0.001130727520366026
2012-01-25,7.8412,0.008670148447348813
2012-01-26,7.8951,0.006873947865122743
2012-01-27,7.9215,0.003343846183075483
2012-01-30,7.9537,0.004064886700751114
2012-01-31,7.9127,-0.005154833599456898
2012-02-01,7.9987,0.010868603637190777
2012-02-02,8.0299,0.00390063385300099
2012-02-03,7.9579,-0.008966487752026686
2012-02-06,7.9986,0.005114414606868456
2012-02-07,7.9396,-0.007376290850898859
2012-02-08,8.0121,0.00913144239004482
2012-02-09,8.0482,0.004505685151208638
2012-02-10,7.9803,-0.008436669068860092
2012-02-13,8.0662,0.010764006365675538
2012-02-14,8.0889,0.0028142123924526086
2012-02-15,8.0709,-0.0022252716685829954
2012-02-16,8.1432,0.00895810876110481
2012-02-17,8.1071,-0.0044331466745258785
2012-02-21,8.1611,0.006660828162968091
2012-02-22,8.2111,0.006126625087304438
2012-02-23,8.2877,0.009328835357016674
2012-02-24,8.3103,0.002726932683374317
2012-02-27,8.3149,0.0005535299568006913
2012-02-28,8.351,0.004341603627223467
2012-02-29,8.3213,-0.00355646030415524
2012-03-01,8.134,-0.02250850227728851
2012-03-02,8.0167,-0.014420949102532554
2012-03-05,8.003,-0.001708932603190827
2012-03-06,7.8673,-0.01695614144695734
2012-03-07,7.8721,0.0006101203716648573
2012-03-08,7.9534,0.010327612708171952
2012-03-09,7.9172,-0.004551512560665882
2012-03-12,7.9172,0.0
2012-03-13,7.6685,-0.031412620623452736
2012-03-14,7.7274,0.007680771989307056
2012-03-15,7.759,0.0040893444107978905
2012-03-16,7.7544,-0.0005928599046268745
2012-03-19,7.8089,0.007028267822139611
2012-03-20,7.8134,0.0005762655431622576
2012-03-21,7.9443,0.0167532700232933
2012-03-22,7.9172,-0.003411250833931234
2012-03-23,7.8946,-0.0028545445359471344
2012-03-26,7.8991,0.0005700098801713072
2012-03-27,7.8134,-0.010849337266270909
