date,close,daily_returns
2012-01-03,50.394,-0.016318563341791936
2012-01-04,51.693,0.02577687819978558
2012-01-05,51.918,0.0043526202774071265
2012-01-06,52.573,0.012616048383990108
2012-01-09,52.761,0.003575980065813278
2012-01-10,52.306,-0.008623794090331982
2012-01-11,51.199,-0.021163920009176773
2012-01-12,51.491,0.005703236391335853
2012-01-13,52.052,0.01089510788293091
2012-01-17,52.602,0.010566356720202785
2012-01-18,54.18,0.02999885935895974
2012-01-19,54.555,0.0069213732004429485
2012-01-20,54.422,-0.00243790669966093
2012-01-23,53.919,-0.00924258571901071
2012-01-24,57.048,0.05803149168196753
2012-01-25,58.164,0.019562473706352446
2012-01-26,57.821,-0.005897118492538378
2012-01-27,57.468,-0.006105048338838737
2012-01-30,57.501,0.000574232616412429
2012-01-31,58.79,0.022417001443453266
2012-02-01,59.254,0.007892498724272778
2012-02-02,59.39,0.002295203699328452
2012-02-03,60.925,0.025846102037379914
2012-02-06,60.909,-0.00026261797291748934
2012-02-07,60.75,-0.002610451657390489
2012-02-08,61.442,0.01139094650205763
2012-02-09,62.141,0.011376582793528822
2012-02-10,62.562,0.006774915112405688
2012-02-13,62.94,0.00604200632972085
2012-02-14,63.637,0.011074038767079797
2012-02-15,63.049,-0.009239907600923969
2012-02-16,62.547,-0.007962061253945385
2012-02-17,62.976,0.00685884215070276
2012-02-21,62.36,-0.009781504065040636
2012-02-22,62.35,-0.0001603592046183211
2012-02-23,62.094,-0.004105854049719304
2012-02-24,63.185,0.01757013560086329
2012-02-27,63.83,0.010208119015589157
2012-02-28,63.161,-0.010480965063449754
2012-02-29,62.81,-0.005557226769683843
2012-03-01,64.405,0.02539404553415059
2012-03-02,64.195,-0.003260616411769446
2012-03-05,63.935,-0.0040501596697560815
2012-03-06,61.375,-0.04004066630171266
2012-03-07,61.786,0.00669653767820777
2012-03-08,64.65,0.04635354287379023
2012-03-09,65.088,0.006774941995359551
2012-03-12,65.047,-0.0006299164208455332
2012-03-13,66.241,0.018355957999600436
2012-03-14,66.317,0.00114732567443121
2012-03-15,65.829,-0.007358595835155413
2012-03-16,65.532,-0.004511689377022288
2012-03-19,65.13,-0.006134407617652493
2012-03-20,65.873,0.011407953324121145
2012-03-21,66.317,0.0067402425880100925
2012-03-22,65.981,-0.005066574181582406
2012-03-23,64.902,-0.016353192585744303
2012-03-26,66.538,0.025207235524328908
2012-03-27,66.282,-0.0038474255312753725
2012-03-28,65.112,-0.01765185118131618
2012-03-29,65.047,-0.000998279886963993
2012-03-30,65.062,0.00023060248743211886
2012-04-02,66.055,0.01526236512864676
2012-04-03,63.548,-0.03795322080084784
2012-04-04,62.906,-0.010102599609743912
2012-04-05,63.648,0.011795377229517179
2012-04-09,63.354,-0.004619155354449567
2012-04-10,61.375,-0.031237175237554093
2012-04-11,62.004,0.010248472505091533
2012-04-12,63.015,0.016305399651635355
2012-04-13,62.502,-0.008140918828850263
2012-04-16,62.166,-0.0053758279735048875
2012-04-17,63.243,0.01732458256925007
2012-04-18,63.42,0.0027987287130590843
2012-04-19,62.999,-0.006638284452853971
2012-04-20,63.706,0.011222400355561213
2012-04-23,63.245,-0.007236367061187465
2012-04-24,60.507,-0.04329195983872247
