date,close,daily_returns
2012-01-03,42.734,0.0042535191408361595
2012-01-04,42.82,0.002012449103758085
2012-01-05,41.761,-0.024731433909388034
2012-01-06,42.22,0.010991116113119759
2012-01-09,42.6,0.009000473709142698
2012-01-10,43.462,0.020234741784037613
2012-01-11,43.928,0.010722010031751772
2012-01-12,44.694,0.017437625204880902
2012-01-13,44.905,0.00472099163198636
2012-01-17,45.072,0.0037189622536466516
2012-01-18,45.48,0.009052183173588801
2012-01-19,46.143,0.01457783641160959
2012-01-20,46.084,-0.0012786338122792174
2012-01-23,45.848,-0.005121083239302271
2012-01-24,45.812,-0.0007852032804048781
2012-01-25,45.914,0.0022264908757532176
2012-01-26,46.549,0.01383020429498627
2012-01-27,47.979,0.030720316225912425
2012-01-30,47.917,-0.0012922320181745217
2012-01-31,48.22,0.006323434271761519
2012-02-01,48.737,0.010721692243882197
2012-02-02,48.31,-0.008761310708496617
2012-02-03,48.631,0.0066445870420202
2012-02-06,49.01,0.00779338282165698
2012-02-07,49.456,0.009100183635992742
2012-02-08,49.01,-0.00901811711420264
2012-02-09,49.844,0.01701693531932258
2012-02-10,49.52,-0.006500280876334141
2012-02-13,49.502,-0.00036348949919229323
2012-02-14,48.963,-0.010888448951557494
2012-02-15,48.481,-0.009844168045258672
2012-02-16,49.538,0.02180235556197263
2012-02-17,49.001,-0.010840163107109668
2012-02-21,48.584,-0.008510030407542613
2012-02-22,48.233,-0.007224600691585814
2012-02-23,47.731,-0.010407812078867096
2012-02-24,48.092,0.0075632188724308325
2012-02-27,48.292,0.004158695832986892
2012-02-28,48.102,-0.003934399072310191
2012-02-29,48.478,0.007816722797388875
2012-03-01,49.313,0.01722430793349572
2012-03-02,48.167,-0.023239308093200628
2012-03-05,48.509,0.007100296883758572
2012-03-06,47.845,-0.013688181574553204
2012-03-07,47.806,-0.0008151321977218906
2012-03-08,48.471,0.013910387817428704
2012-03-09,49.37,0.018547172536155676
2012-03-12,49.456,0.0017419485517522482
2012-03-13,50.42,0.019492073762536366
2012-03-14,49.984,-0.008647362157873872
2012-03-15,51.736,0.035051216389244466
2012-03-16,51.728,-0.00015463120457703816
2012-03-19,51.44,-0.005567584287039962
2012-03-20,50.702,-0.014346811819595628
2012-03-21,50.991,0.005699972387676944
2012-03-22,50.751,-0.004706712949343994
2012-03-23,50.828,0.0015172114835175776
2012-03-26,51.662,0.016408278901392848
2012-03-27,51.935,0.005284348263714156
2012-03-28,51.945,0.00019254837777982203
2012-03-29,51.993,0.0009240542881894243
2012-03-30,51.465,-0.010155213201777147
2012-04-02,52.182,0.013931798309530619
2012-04-03,52.758,0.011038289065194995
2012-04-04,52.748,-0.00018954471359799996
2012-04-05,52.948,0.003791612952149803
2012-04-09,52.105,-0.015921281257082476
2012-04-10,51.404,-0.013453603301026629
2012-04-11,51.595,0.0037156641506497223
2012-04-12,52.861,0.0245372613625352
2012-04-13,53.016,0.002932218459734015
2012-04-16,53.875,0.01620265580202207
2012-04-17,53.763,-0.002078886310904915
2012-04-18,53.212,-0.010248684039208977
2012-04-19,52.428,-0.014733518755168151
2012-04-20,53.024,0.011367971313038794
2012-04-23,52.483,-0.010202926976463522
2012-04-24,52.683,0.0038107577691823824
2012-04-25,53.032,0.006624527836303962
2012-04-26,52.437,-0.011219640971488865
2012-04-27,52.691,0.00484390792760836
2012-04-30,52.359,-0.00630088629936798
2012-05-01,52.625,0.005080310930308141
2012-05-02,54.059,0.027249406175771984
2012-05-03,53.753,-0.0056604820658908706
2012-05-04,52.985,-0.014287574646996481
2012-05-07,53.289,0.0057374728696801824
2012-05-08,53.231,-0.0010884047364371208
2012-05-09,52.672,-0.010501399560406632
2012-05-10,52.417,-0.004841281895504146
2012-05-11,52.444,0.0005151000629566305
2012-05-14,52.141,-0.005777591335519916
2012-05-15,52.758,0.011833298172263751
