date,close,daily_returns
2012-01-03,23.07,-0.018256096004085176
2012-01-04,23.176,0.004594711746857216
2012-01-05,23.185,0.0003883327580256335
2012-01-06,23.103,-0.003536769463014733
2012-01-09,23.269,0.007185214041466326
2012-01-10,23.329,0.0025785379689717836
2012-01-11,23.259,-0.0030005572463457364
2012-01-12,23.161,-0.00421342276108172
2012-01-13,23.108,-0.0022883295194507935
2012-01-17,23.103,-0.00021637528128781724
2012-01-18,23.176,0.0031597628013677603
2012-01-19,23.161,-0.0006472212633757968
2012-01-20,23.161,0.0
2012-01-23,23.194,0.0014248089460731084
2012-01-24,23.078,-0.0050012934379580765
2012-01-25,22.697,-0.0165092295692868
2012-01-26,22.56,-0.006036040005287013
2012-01-27,22.402,-0.007003546099290658
2012-01-30,21.941,-0.020578519775020232
2012-01-31,22.061,0.005469212889111841
2012-02-01,22.43,0.01672634966683284
2012-02-02,22.19,-0.010699955416852314
2012-02-03,22.213,0.001036502929247396
2012-02-06,22.228,0.0006752802413001469
2012-02-07,22.348,0.005398596364944996
2012-02-08,22.218,-0.005817075353499179
2012-02-09,22.205,-0.0005851111711225876
2012-02-10,22.051,-0.006935374915559511
2012-02-13,22.072,0.0009523377624598428
2012-02-14,21.854,-0.00987676694454509
2012-02-15,21.901,0.002150636039168985
2012-02-16,22.269,0.016802885712981164
2012-02-17,22.097,-0.00772374152409161
2012-02-21,21.75,-0.015703489161424722
2012-02-22,21.722,-0.0012873563218390727
2012-02-23,21.924,0.009299327870361696
2012-02-24,22.305,0.017378215654077822
2012-02-27,22.064,-0.010804752297691067
2012-02-28,21.82,-0.011058738216098596
2012-02-29,21.903,0.0038038496791932275
2012-03-01,21.85,-0.0024197598502486706
2012-03-02,21.837,-0.0005949656750572352
2012-03-05,21.769,-0.0031139808581766015
2012-03-06,21.559,-0.009646745371858945
2012-03-07,21.729,0.00788533790992152
2012-03-08,21.81,0.003727737125500452
2012-03-09,21.967,0.007198532783126987
2012-03-12,22.081,0.005189602585696784
2012-03-13,22.173,0.004166477967483262
2012-03-14,22.025,-0.006674784647995313
2012-03-15,22.092,0.0030419977298523637
2012-03-16,22.101,0.00040738728951650316
2012-03-19,22.021,-0.003619745712863609
2012-03-20,21.967,-0.00245220471368246
2012-03-21,21.82,-0.006691855965766713
2012-03-22,21.623,-0.009028414298808407
2012-03-23,21.896,0.012625445127873114
2012-03-26,22.101,0.009362440628425173
2012-03-27,22.221,0.005429618569295469
2012-03-28,22.051,-0.007650420773142597
2012-03-29,22.226,0.007936148020498024
2012-03-30,22.324,0.004409250427427347
2012-04-02,22.328,0.00017917935853772882
2012-04-03,22.328,0.0
2012-04-04,22.103,-0.010077033321390094
2012-04-05,21.958,-0.006560195448581774
2012-04-09,21.833,-0.0056926860369796994
2012-04-10,21.413,-0.019236934915036752
2012-04-11,21.513,0.004670060243777252
2012-04-12,21.717,0.009482638404685328
2012-04-13,21.567,-0.006907031357922255
2012-04-16,21.749,0.00843881856540074
2012-04-17,22.01,0.012000551749505872
2012-04-18,21.858,-0.006905951840072699
2012-04-19,21.819,-0.0017842437551469637
2012-04-20,22.111,0.013382831477152912
2012-04-23,21.938,-0.007824159920401641
2012-04-24,22.153,0.009800346430850482
2012-04-25,22.388,0.010608044057238475
2012-04-26,22.437,0.0021886725031265986
2012-04-27,22.568,0.0058385702188350486
2012-04-30,22.688,0.005317263381779291
2012-05-01,22.675,-0.0005729901269392323
2012-05-02,22.424,-0.011069459757442224
2012-05-03,23.073,0.028942204780592284
2012-05-04,23.094,0.0009101547263035137
2012-05-07,22.774,-0.013856412921105066
2012-05-08,22.661,-0.004961798542197249
2012-05-09,22.573,-0.003883323772119529
2012-05-10,22.837,0.011695388295751563
2012-05-11,22.733,-0.004554013224153719
2012-05-14,22.707,-0.0011437117846302414
2012-05-15,22.653,-0.0023781212841855748
2012-05-16,22.661,0.00035315410762382093
2012-05-17,22.351,-0.013679890560875596
2012-05-18,22.17,-0.008098071674645269
2012-05-21,22.437,0.012043301759133929
2012-05-22,22.539,0.004546062307795085
2012-05-23,22.306,-0.010337636984781962
2012-05-24,22.447,0.006321169192145426
2012-05-25,22.482,0.0015592284046865856
2012-05-29,22.465,-0.0007561604839426694
2012-05-30,22.196,-0.011974182060983662
2012-05-31,22.385,0.008515047756352478
2012-06-01,22.369,-0.0007147643511280499
2012-06-04,22.231,-0.006169252089945787
2012-06-05,22.426,0.008771535243578654
2012-06-06,22.61,0.008204762329439008
2012-06-07,22.618,0.0003538257408226553
2012-06-08,22.635,0.0007516137589531624
2012-06-11,22.678,0.001899712834106504
2012-06-12,22.607,-0.0031307875474028135
2012-06-13,22.478,-0.00570619719555876
2012-06-14,22.49,0.0005338553252067779
2012-06-15,22.691,0.008937305469097323
2012-06-18,22.832,0.006213917412190018
2012-06-19,22.832,0.0
2012-06-20,22.568,-0.011562718990889898
2012-06-21,21.989,-0.025655795817086213
2012-06-22,21.594,-0.01796352721815453
2012-06-25,21.223,-0.017180698342132206
2012-06-26,21.187,-0.001696272911463903
2012-06-27,21.404,0.010242129607778372
2012-06-28,21.559,0.0072416370771819505
2012-06-29,21.773,0.009926248898371792
2012-07-02,21.93,0.0072107656271529486
2012-07-03,21.94,0.00045599635202919764
2012-07-05,21.746,-0.008842297174111335
2012-07-06,21.687,-0.002713142646923461
2012-07-09,21.62,-0.0030894084013464163
2012-07-10,21.554,-0.0030527289546716796
2012-07-11,21.668,0.00528904147721998
2012-07-12,21.742,0.0034151744508030824
2012-07-13,22.077,0.01540796614846851
2012-07-16,21.893,-0.008334465733568885
2012-07-17,22.038,0.006623121545699551
2012-07-18,22.361,0.014656502404936989
