date,close,daily_returns
2012-01-03,42.246,-0.011002902893529343
2012-01-04,41.903,-0.008119111868579387
2012-01-05,41.815,-0.002100088299167191
2012-01-06,41.387,-0.010235561401410909
2012-01-09,41.33,-0.001377244062145122
2012-01-10,41.274,-0.0013549479796757247
2012-01-11,41.178,-0.002325919465038573
2012-01-12,40.985,-0.004686968769731403
2012-01-13,40.719,-0.006490179333902613
2012-01-17,40.882,0.004003045261425697
2012-01-18,40.582,-0.0073381928477079805
2012-01-19,40.477,-0.0025873539993100936
2012-01-20,40.696,0.005410480025693554
2012-01-23,40.621,-0.0018429329663848248
2012-01-24,40.486,-0.0033234041505626477
2012-01-25,41.127,0.015832633502939508
2012-01-26,40.919,-0.005057504802198243
2012-01-27,39.881,-0.025367188836481702
2012-01-30,39.704,-0.004438203655876216
2012-01-31,40.271,0.014280677009873122
2012-02-01,40.573,0.00749919296764423
2012-02-02,40.646,0.0017992260863135545
2012-02-03,40.541,-0.002583280027555035
2012-02-06,40.453,-0.0021706420660564385
2012-02-07,40.573,0.002966405458185939
2012-02-08,40.394,-0.004411800951371614
2012-02-09,40.126,-0.0066346487102044716
2012-02-10,40.166,0.0009968598913423499
2012-02-13,40.179,0.0003236568241797855
2012-02-14,40.421,0.00602304686527777
2012-02-15,40.297,-0.0030677123277504936
2012-02-16,40.573,0.00684914509765
2012-02-17,40.696,0.003031572720774811
2012-02-21,40.344,-0.008649498722233084
2012-02-22,40.614,0.006692444973230183
2012-02-23,40.996,0.009405623676564945
2012-02-24,41.298,0.007366572348521894
2012-02-27,41.369,0.0017192115840960476
2012-02-28,41.238,-0.003166622350068926
2012-02-29,41.032,-0.004995392599059234
2012-03-01,40.987,-0.0010967050107232312
2012-03-02,41.078,0.002220216166101574
2012-03-05,41.321,0.005915575247090743
2012-03-06,41.078,-0.005880787009026722
2012-03-07,41.052,-0.0006329422075077584
2012-03-08,41.141,0.0021679820715190257
2012-03-09,41.272,0.00318417150774164
2012-03-12,41.735,0.0112182593525878
2012-03-13,41.759,0.0005750569066731437
2012-03-14,41.101,-0.015757082305610792
2012-03-15,41.044,-0.00138682757110542
2012-03-16,40.914,-0.003167332618653096
2012-03-19,40.867,-0.0011487510387643285
2012-03-20,41.175,0.007536643257396003
2012-03-21,41.027,-0.0035944140862173013
2012-03-22,40.996,-0.0007555999707509198
2012-03-23,40.882,-0.0027807590984487707
2012-03-26,41.23,0.008512303703341217
2012-03-27,41.476,0.005966529226291595
2012-03-28,41.215,-0.006292795833735099
2012-03-29,41.29,0.0018197258279750717
2012-03-30,41.637,0.008403971906030483
2012-04-02,41.874,0.005692052741552045
2012-04-03,41.907,0.0007880785212779351
2012-04-04,41.946,0.0009306321139666007
2012-04-05,41.759,-0.004458112811710269
2012-04-09,41.387,-0.008908259297396914
2012-04-10,40.817,-0.01377244062145122
2012-04-11,40.792,-0.0006124898939167123
2012-04-12,40.899,0.0026230633457540176
2012-04-13,40.882,-0.000415658084549797
2012-04-16,41.256,0.009148280416809484
2012-04-17,41.461,0.004968974209811794
2012-04-18,41.159,-0.007283953594944603
2012-04-19,41.094,-0.0015792414781700126
2012-04-20,41.484,0.00949043656008186
2012-04-23,41.344,-0.0033747951017260025
2012-04-24,41.312,-0.0007739938080496556
2012-04-25,41.661,0.008447908597986054
2012-04-26,42.191,0.012721730155301092
2012-04-27,42.337,0.003460453651252582
2012-04-30,42.434,0.0022911401374683393
2012-05-01,42.637,0.004783899703068473
2012-05-02,42.369,-0.006285620470483422
2012-05-03,42.217,-0.0035875286176213494
2012-05-04,42.272,0.0013027927138355988
2012-05-07,42.175,-0.0022946631339894052
2012-05-08,42.247,0.0017071724955544099
2012-05-09,42.011,-0.005586195469500677
2012-05-10,42.373,0.008616790840493938
2012-05-11,42.462,0.00210039411889662
2012-05-14,42.5,0.000894917808864415
2012-05-15,42.524,0.0005647058823530227
2012-05-16,42.695,0.004021258583388088
2012-05-17,42.191,-0.011804660967326353
2012-05-18,42.513,0.007631959422625512
2012-05-21,42.466,-0.0011055441864841198
2012-05-22,42.658,0.004521264070079578
2012-05-23,42.454,-0.004782221388719643
2012-05-24,42.685,0.00544118339850197
2012-05-25,42.727,0.0009839522080354879
2012-05-29,42.685,-0.0009829849977764926
2012-05-30,42.596,-0.0020850415836946024
2012-05-31,42.756,0.003756221241431268
2012-06-01,42.406,-0.008185985592665368
2012-06-04,42.324,-0.0019336886289675892
2012-06-05,42.275,-0.0011577355637463205
2012-06-06,42.916,0.01516262566528681
2012-06-07,43.318,0.009367135800167903
2012-06-08,43.72,0.009280206842421146
2012-06-11,43.374,-0.007913998170173797
2012-06-12,43.391,0.00039193987181240786
2012-06-13,43.57,0.0041252794358277445
2012-06-14,44.122,0.012669267844847454
2012-06-15,44.172,0.001133221522143124
2012-06-18,44.59,0.009463008240514492
2012-06-19,44.665,0.0016819914779098166
2012-06-20,44.492,-0.0038732788536886
2012-06-21,44.087,-0.009102760046749814
2012-06-22,44.033,-0.0012248508630662291
2012-06-25,43.811,-0.005041673290486659
2012-06-26,43.835,0.000547807628221264
2012-06-27,44.285,0.01026576936238155
2012-06-28,44.163,-0.002754883143276543
2012-06-29,44.352,0.004279600570613384
2012-07-02,44.673,0.007237554112554223
2012-07-03,44.542,-0.0029324200299957193
2012-07-05,44.172,-0.00830676664720953
2012-07-06,44.213,0.000928189803495405
2012-07-09,44.163,-0.0011308891050144654
2012-07-10,44.106,-0.0012906731879626099
2012-07-11,44.385,0.006325669976873893
2012-07-12,44.106,-0.006285907401148982
2012-07-13,44.507,0.0090917335509908
2012-07-16,44.507,0.0
2012-07-17,44.542,0.0007863931516391975
2012-07-18,44.656,0.0025593821561671337
2012-07-19,44.507,-0.0033366176997492447
2012-07-20,44.319,-0.004224054643089725
2012-07-23,43.943,-0.008483945937408421
2012-07-24,43.541,-0.009148214732721982
2012-07-25,43.769,0.005236443811579949
2012-07-26,44.46,0.015787429459206415
2012-07-27,45.149,0.015497076023391898
2012-07-30,45.108,-0.0009081042769497616
2012-07-31,44.605,-0.011151015340959525
2012-08-01,44.362,-0.00544781975114883
2012-08-02,44.195,-0.003764483116180606
2012-08-03,44.689,0.011177735037900316
2012-08-06,44.622,-0.0014992503748125774
2012-08-07,44.336,-0.0064093944690959415
2012-08-08,44.08,-0.005774088776614894
2012-08-09,44.049,-0.0007032667876587517
2012-08-10,44.122,0.0016572453404164467
2012-08-13,43.9,-0.005031503558315609
2012-08-14,43.943,0.0009794988610478672
2012-08-15,44.195,0.0057347017727511496
2012-08-16,44.311,0.0026247313044462928
2012-08-17,44.285,-0.0005867617521609914
2012-08-20,44.45,0.0037258665462347462
2012-08-21,44.185,-0.005961754780652417
2012-08-22,44.033,-0.003440081475613921
2012-08-23,43.646,-0.008788862898280847
2012-08-24,43.934,0.006598542821793396
2012-08-27,44.392,0.010424728001092731
2012-08-28,44.311,-0.0018246530906470548
2012-08-29,43.936,-0.008462909886935543
2012-08-30,43.562,-0.008512381646030631
2012-08-31,43.531,-0.0007116294017721625
2012-09-04,43.554,0.0005283591004112687
2012-09-05,43.546,-0.0001836800293888441
2012-09-06,44.599,0.024181325494878836
2012-09-07,44.092,-0.011367967891656727
2012-09-10,44.191,0.002245305270797582
2012-09-11,43.912,-0.006313502749428657
2012-09-12,43.762,-0.0034159227546001203
2012-09-13,44.45,0.015721402129701634
2012-09-14,43.812,-0.014353205849268913
2012-09-17,43.639,-0.0039486898566601925
2012-09-18,43.339,-0.0068745846605101635
2012-09-19,43.432,0.0021458732319621365
2012-09-20,43.728,0.00681525142751882
2012-09-21,43.711,-0.00038876692279554703
2012-09-24,44.052,0.007801239962480944
2012-09-25,43.669,-0.0086942704077001
2012-09-26,43.87,0.00460280748356956
2012-09-27,43.803,-0.0015272395714611697
2012-09-28,43.912,0.0024884140355683204
2012-10-01,43.803,-0.002482237201676174
2012-10-02,44.152,0.007967490811131794
2012-10-03,44.235,0.0018798695415835898
2012-10-04,44.275,0.0009042613315248804
2012-10-05,44.176,-0.002236024844720408
2012-10-08,43.983,-0.004368888084027689
2012-10-09,43.812,-0.003887865766318832
2012-10-10,44.145,0.007600657354149609
2012-10-11,43.983,-0.003669724770642313
2012-10-12,43.695,-0.006547984448536881
2012-10-15,43.762,0.0015333562192469952
2012-10-16,43.678,-0.0019194735158357679
2012-10-17,44.251,0.013118732542698908
2012-10-18,44.442,0.004316286637590094
2012-10-19,44.383,-0.0013275730165158706
2012-10-22,43.927,-0.010274204087150518
2012-10-23,43.704,-0.005076604366335058
2012-10-24,43.504,-0.004576240161083711
