date,close,daily_returns
2012-01-03,7.89,0.0662162162162161
2012-01-04,7.8,-0.011406844106463865
2012-01-05,8.16,0.04615384615384621
2012-01-06,8.02,-0.01715686274509809
2012-01-09,7.78,-0.029925187032418865
2012-01-10,7.72,-0.007712082262210873
2012-01-11,7.66,-0.007772020725388518
2012-01-12,7.75,0.011749347258485532
2012-01-13,7.74,-0.001290322580645098
2012-01-17,7.73,-0.0012919896640826156
2012-01-18,8.01,0.03622250970245777
2012-01-19,8.24,0.02871410736579283
2012-01-20,8.28,0.004854368932038833
2012-01-23,8.15,-0.015700483091787287
2012-01-24,8.31,0.019631901840490906
2012-01-25,8.41,0.012033694344163681
2012-01-26,8.43,0.0023781212841853527
2012-01-27,8.66,0.027283511269276417
2012-01-30,8.43,-0.026558891454965372
2012-01-31,8.33,-0.011862396204033177
2012-02-01,8.23,-0.012004801920768249
2012-02-02,8.26,0.0036452004860265674
2012-02-03,8.92,0.07990314769975781
2012-02-06,9.11,0.02130044843049328
2012-02-07,9.11,0.0
2012-02-08,9.14,0.003293084522502765
2012-02-09,9.09,-0.005470459518599591
2012-02-10,8.93,-0.017601760176017667
2012-02-13,9.05,0.013437849944009095
2012-02-14,8.94,-0.012154696132596787
2012-02-15,8.73,-0.02348993288590595
2012-02-16,9.06,0.037800687285223455
2012-02-17,9.0,-0.0066225165562914245
2012-02-21,8.87,-0.014444444444444482
2012-02-22,8.57,-0.03382187147688831
2012-02-23,8.66,0.010501750291715295
2012-02-24,8.5,-0.018475750577367167
2012-02-27,8.29,-0.024705882352941244
2012-02-28,8.25,-0.004825090470446214
2012-02-29,7.9,-0.042424242424242364
2012-03-01,7.99,0.0113924050632912
2012-03-02,7.86,-0.016270337922402955
2012-03-05,7.65,-0.026717557251908386
2012-03-06,7.45,-0.02614379084967322
2012-03-07,7.33,-0.016107382550335614
2012-03-08,7.37,0.005457025920873049
2012-03-09,7.54,0.023066485753052923
2012-03-12,7.58,0.0053050397877985045
2012-03-13,7.76,0.0237467018469657
2012-03-14,8.01,0.03221649484536093
2012-03-15,8.05,0.004993757802746579
2012-03-16,8.06,0.001242236024844745
2012-03-19,8.16,0.012406947890818865
2012-03-20,8.09,-0.0085784313725491
2012-03-21,8.13,0.004944375772558907
2012-03-22,8.14,0.0012300123001229846
2012-03-23,8.27,0.01597051597051591
2012-03-26,8.64,0.04474002418379697
2012-03-27,8.34,-0.03472222222222232
2012-03-28,8.22,-0.014388489208633004
2012-03-29,8.26,0.0048661800486617945
2012-03-30,8.5,0.029055690072639306
2012-04-02,8.47,-0.003529411764705781
2012-04-03,8.23,-0.02833530106257376
2012-04-04,8.24,0.0012150668286754485
2012-04-05,8.15,-0.010922330097087318
2012-04-09,8.15,0.0
2012-04-10,8.15,0.0
2012-04-11,8.17,0.0024539877300613355
2012-04-12,8.29,0.014687882496939864
2012-04-13,8.14,-0.018094089264173552
2012-04-16,8.15,0.0012285012285011554
2012-04-17,8.38,0.02822085889570558
2012-04-18,8.15,-0.027446300715990524
2012-04-19,8.0,-0.018404907975460127
2012-04-20,8.08,0.010000000000000009
2012-04-23,7.95,-0.016089108910891103
2012-04-24,8.17,0.02767295597484276
2012-04-25,8.17,0.0
2012-04-26,8.26,0.011015911872704898
2012-04-27,8.6,0.041162227602905554
2012-04-30,8.06,-0.06279069767441847
2012-05-01,8.64,0.07196029776674928
2012-05-02,8.76,0.01388888888888884
2012-05-03,8.32,-0.05022831050228305
2012-05-04,7.99,-0.039663461538461564
2012-05-07,8.18,0.02377972465581979
2012-05-08,8.37,0.023227383863080542
2012-05-09,8.3,-0.008363201911588791
2012-05-10,8.31,0.00120481927710836
2012-05-11,8.14,-0.020457280385078214
2012-05-14,8.0,-0.017199017199017286
2012-05-15,7.98,-0.0024999999999999467
2012-05-16,7.85,-0.01629072681704269
2012-05-17,7.78,-0.008917197452229186
2012-05-18,7.87,0.011568123393316254
2012-05-21,8.15,0.03557814485387545
2012-05-22,7.63,-0.06380368098159517
2012-05-23,8.02,0.051114023591087854
2012-05-24,7.8,-0.027431421446383997
2012-05-25,7.82,0.002564102564102555
2012-05-29,7.88,0.007672634271099765
2012-05-30,7.69,-0.024111675126903487
2012-05-31,7.55,-0.01820546163849157
2012-06-01,7.14,-0.05430463576158939
2012-06-04,7.41,0.037815126050420256
2012-06-05,7.74,0.044534412955465674
2012-06-06,8.22,0.0620155038759691
2012-06-07,8.07,-0.018248175182481785
2012-06-08,8.05,-0.0024783147459727095
2012-06-11,7.61,-0.05465838509316778
2012-06-12,7.99,0.04993429697766105
2012-06-13,7.75,-0.030037546933667114
2012-06-14,7.67,-0.010322580645161339
2012-06-15,7.98,0.04041720990873543
2012-06-18,7.91,-0.00877192982456143
2012-06-19,8.27,0.04551201011378003
2012-06-20,8.0,-0.03264812575574361
2012-06-21,7.55,-0.05625000000000002
2012-06-22,7.95,0.052980132450331174
2012-06-25,7.66,-0.03647798742138364
2012-06-26,7.37,-0.037859007832898195
2012-06-27,7.54,0.023066485753052923
2012-06-28,7.15,-0.051724137931034475
2012-06-29,7.52,0.051748251748251706
2012-07-02,7.67,0.019946808510638236
2012-07-03,7.83,0.020860495436766602
2012-07-05,7.69,-0.017879948914431676
2012-07-06,7.29,-0.052015604681404426
2012-07-09,7.25,-0.005486968449931462
2012-07-10,6.97,-0.0386206896551724
2012-07-11,6.93,-0.0057388809182209455
2012-07-12,6.83,-0.014430014430014348
2012-07-13,6.45,-0.05563689604685207
2012-07-16,6.6,0.02325581395348819
2012-07-17,6.54,-0.009090909090909038
2012-07-18,6.53,-0.001529051987767538
2012-07-19,6.39,-0.0214395099540583
2012-07-20,6.17,-0.034428794992175216
2012-07-23,6.21,0.006482982171799101
2012-07-24,5.91,-0.048309178743961345
2012-07-25,5.83,-0.013536379018612488
2012-07-26,5.77,-0.010291595197255643
2012-07-27,6.19,0.07279029462738307
2012-07-30,6.19,0.0
2012-07-31,5.87,-0.05169628432956386
2012-08-01,5.4,-0.08006814310051102
2012-08-02,5.1,-0.05555555555555569
2012-08-03,5.41,0.0607843137254902
2012-08-06,5.62,0.038817005545286554
2012-08-07,6.04,0.07473309608540935
2012-08-08,6.07,0.004966887417218624
2012-08-09,6.12,0.008237232289950658
2012-08-10,6.09,-0.004901960784313819
2012-08-13,5.82,-0.044334975369458074
2012-08-14,5.67,-0.02577319587628868
2012-08-15,5.82,0.02645502645502651
2012-08-16,5.98,0.027491408934708028
2012-08-17,6.18,0.03344481605351168
2012-08-20,6.2,0.003236245954692629
2012-08-21,6.29,0.014516129032257963
2012-08-22,6.33,0.006359300476947549
2012-08-23,6.2,-0.020537124802527673
2012-08-24,6.43,0.0370967741935484
2012-08-27,6.35,-0.01244167962674958
2012-08-28,6.32,-0.0047244094488188
2012-08-29,6.4,0.012658227848101333
2012-08-30,6.24,-0.025000000000000022
2012-08-31,6.2,-0.0064102564102563875
2012-09-04,6.23,0.004838709677419395
