date,close,daily_returns
2012-01-03,26.627,0.048389636979289774
2012-01-04,26.51,-0.004394036128741452
2012-01-05,26.384,-0.004752923425122679
2012-01-06,26.224,-0.006064281382656134
2012-01-09,25.964,-0.009914582062233168
2012-01-10,26.932,0.037282391002927184
2012-01-11,27.271,0.012587256794890811
2012-01-12,28.117,0.031021964724432527
2012-01-13,27.957,-0.005690507522139621
2012-01-17,28.776,0.029294988732696536
2012-01-18,29.885,0.03853906032805132
2012-01-19,30.061,0.005889242094696323
2012-01-20,29.575,-0.016167126842087765
2012-01-23,30.265,0.023330515638207983
2012-01-24,29.734,-0.01754501899884353
2012-01-25,30.373,0.021490549539247894
2012-01-26,30.298,-0.002469298390017527
2012-01-27,30.401,0.003399564327678517
2012-01-30,29.255,-0.037696128416828456
2012-01-31,29.191,-0.002187660229020727
2012-02-01,29.27,0.0027063135898051094
2012-02-02,28.95,-0.010932695592757113
2012-02-03,29.649,0.024145077720207242
2012-02-06,29.615,-0.0011467503119836353
2012-02-07,29.395,-0.007428667904777919
2012-02-08,29.43,0.0011906786868514097
2012-02-09,29.309,-0.004111450900441627
2012-02-10,28.353,-0.032617967177317575
2012-02-13,28.058,-0.010404542729164468
2012-02-14,27.247,-0.028904412288830228
2012-02-15,27.255,0.0002936103057216144
2012-02-16,27.701,0.01636396991377742
2012-02-17,27.229,-0.017039096061514103
2012-02-21,27.641,0.015130926585625648
2012-02-22,28.142,0.018125248724720544
2012-02-23,28.209,0.0023807831710611627
2012-02-24,28.09,-0.0042185118224680185
2012-02-27,27.719,-0.013207547169811318
2012-02-28,27.894,0.006313359067787294
2012-02-29,27.222,-0.024091202409120105
2012-03-01,27.388,0.006098008963338453
2012-03-02,26.965,-0.015444720315466731
2012-03-05,26.491,-0.017578342295568317
2012-03-06,26.018,-0.017855120606998565
2012-03-07,26.101,0.0031900991621185426
2012-03-08,26.441,0.013026320830619609
2012-03-09,26.57,0.004878786732725793
2012-03-12,26.77,0.007527286413248069
2012-03-13,27.337,0.02118042584983182
2012-03-14,26.676,-0.0241796832132275
2012-03-15,26.694,0.0006747638326585204
2012-03-16,26.965,0.010152094103544007
2012-03-19,27.238,0.010124235119599367
2012-03-20,26.543,-0.02551582348190029
2012-03-21,26.728,0.006969822552085336
2012-03-22,26.118,-0.022822508231068683
2012-03-23,26.203,0.0032544605253082004
2012-03-26,26.399,0.007480059535167838
2012-03-27,26.83,0.016326375999090814
2012-03-28,26.561,-0.010026090197539972
2012-03-29,26.535,-0.0009788788072737642
2012-03-30,26.839,0.011456566798567769
2012-04-02,27.007,0.006259547673162391
2012-04-03,26.816,-0.0070722405302330316
2012-04-04,26.351,-0.017340393794749387
2012-04-05,26.059,-0.01108117339000414
2012-04-09,25.78,-0.010706473771057934
2012-04-10,25.552,-0.008844065166796033
2012-04-11,25.56,0.00031308703819665773
2012-04-12,26.965,0.054968701095461814
2012-04-13,26.314,-0.024142406823660312
2012-04-16,26.457,0.005434369537128614
2012-04-17,26.677,0.008315379672676482
2012-04-18,26.579,-0.003673576489110486
2012-04-19,26.508,-0.002671281839045969
2012-04-20,26.48,-0.0010562848951259918
2012-04-23,25.839,-0.02420694864048345
2012-04-24,26.22,0.014745152676187256
2012-04-25,26.745,0.020022883295194527
2012-04-26,26.906,0.00601981678818464
2012-04-27,27.47,0.020961867241507504
2012-04-30,27.83,0.013105205678922482
2012-05-01,28.03,0.007186489399928275
2012-05-02,28.168,0.004923296468069882
2012-05-03,28.098,-0.00248508946322068
2012-05-04,27.282,-0.029041212897715107
2012-05-07,27.29,0.0002932336338978825
2012-05-08,26.643,-0.02370831806522533
2012-05-09,26.489,-0.005780129865255446
2012-05-10,26.551,0.0023405942089167464
2012-05-11,26.431,-0.004519603781401704
2012-05-14,25.887,-0.020581892474745622
2012-05-15,24.959,-0.03584810908950442
2012-05-16,24.775,-0.007372090227973915
2012-05-17,24.458,-0.01279515640766904
2012-05-18,24.241,-0.008872352604464728
2012-05-21,24.923,0.0281341528814818
2012-05-22,24.87,-0.0021265497733016225
2012-05-23,24.888,0.0007237635705670264
2012-05-24,24.959,0.002852780456444881
2012-05-25,24.783,-0.007051564565887958
2012-05-29,25.394,0.02465399669128021
2012-05-30,24.707,-0.027053634716862174
2012-05-31,24.492,-0.008701987291051094
2012-06-01,24.543,0.002082312591866753
2012-06-04,24.758,0.008760135272786629
2012-06-05,25.019,0.010542047015106304
2012-06-06,25.501,0.019265358327671178
2012-06-07,25.568,0.002627347947139258
2012-06-08,25.628,0.0023466833541927468
2012-06-11,25.102,-0.020524426408615515
2012-06-12,25.359,0.01023822802963914
2012-06-13,25.62,0.010292203951259848
2012-06-14,25.628,0.0003122560499608795
2012-06-15,26.446,0.031918214452942184
2012-06-18,26.472,0.0009831354458140762
2012-06-19,27.03,0.02107887579329093
2012-06-20,27.118,0.0032556418793932007
2012-06-21,26.034,-0.03997344936942249
2012-06-22,26.213,0.006875624183759754
2012-06-25,25.74,-0.018044481745698837
2012-06-26,25.825,0.0033022533022533107
2012-06-27,26.258,0.016766698935140267
2012-06-28,26.317,0.002246934267651879
2012-06-29,27.127,0.030778584185127356
2012-07-02,27.11,-0.0006266819036384597
2012-07-03,27.632,0.019254887495389283
2012-07-05,27.65,0.0006514186450490289
2012-07-06,27.332,-0.011500904159131964
2012-07-09,27.014,-0.011634713888482362
2012-07-10,26.643,-0.01373361960464936
2012-07-11,26.713,0.0026273317569343035
2012-07-12,26.578,-0.005053719162954384
2012-07-13,27.127,0.020656181804499907
2012-07-16,27.083,-0.001622000221181863
2012-07-17,27.273,0.007015470959642611
2012-07-18,27.332,0.0021633117002164415
2012-07-19,27.815,0.01767159373627991
2012-07-20,27.392,-0.015207621786805792
2012-07-23,26.91,-0.017596378504672883
2012-07-24,26.533,-0.014009661835748699
2012-07-25,26.265,-0.010100629404892092
2012-07-26,26.747,0.01835141823719777
2012-07-27,27.265,0.019366657942947008
2012-07-30,27.623,0.013130386942967087
2012-07-31,27.79,0.006045686565543162
2012-08-01,27.668,-0.004390068369917177
2012-08-02,27.349,-0.011529564840248585
2012-08-03,27.934,0.021390178799956194
2012-08-06,28.364,0.015393427364502
2012-08-07,28.667,0.010682555351854583
2012-08-08,28.711,0.00153486587365248
2012-08-09,28.838,0.004423391731392279
2012-08-10,29.08,0.008391705388723025
2012-08-13,28.736,-0.011829436038514385
2012-08-14,28.335,-0.013954621380846355
2012-08-15,28.179,-0.005505558496559093
2012-08-16,28.447,0.009510628482203076
2012-08-17,28.301,-0.005132351390304768
2012-08-20,28.23,-0.0025087452740185645
2012-08-21,28.447,0.007686857952532655
