date,close,daily_returns
2012-01-03,14.233,0.07548738098836338
2012-01-04,14.117,-0.008150073772219435
2012-01-05,14.136,0.0013458950201883368
2012-01-06,13.894,-0.017119411431805287
2012-01-09,13.894,0.0
2012-01-10,13.875,-0.0013674967611918554
2012-01-11,13.847,-0.002018018018018042
2012-01-12,13.641,-0.014876868635805507
2012-01-13,13.516,-0.009163551059306552
2012-01-17,13.534,0.0013317549570879272
2012-01-18,13.506,-0.002068863602778248
2012-01-19,13.243,-0.019472826891751782
2012-01-20,13.126,-0.008834856150419124
2012-01-23,13.164,0.0028950175224744523
2012-01-24,12.864,-0.022789425706472133
2012-01-25,13.574,0.05519278606965172
2012-01-26,13.661,0.0064093119198467274
2012-01-27,14.624,0.07049264329112082
2012-01-30,14.409,-0.014701859956236296
2012-01-31,14.68,0.01880768963842039
2012-02-01,14.73,0.0034059945504087974
2012-02-02,15.059,0.02233536999321095
2012-02-03,14.341,-0.047679128760209855
2012-02-06,14.166,-0.01220277525974467
2012-02-07,14.079,-0.00614146548072847
2012-02-08,13.661,-0.029689608636977116
2012-02-09,13.486,-0.01281018959080582
2012-02-10,13.087,-0.02958623757971235
2012-02-13,12.952,-0.010315580346909159
2012-02-14,12.709,-0.01876158122297722
2012-02-15,12.981,0.021402155952474633
2012-02-16,13.233,0.01941298821354298
2012-02-17,13.164,-0.0052142371344366945
2012-02-21,13.991,0.06282285019750833
2012-02-22,14.351,0.025730826960188802
2012-02-23,14.458,0.0074559264162774586
2012-02-24,14.643,0.012795684050352696
2012-02-27,14.768,0.00853650208290646
2012-02-28,15.079,0.02105904658721558
2012-02-29,14.874,-0.013595065985808064
2012-03-01,14.962,0.005916364125319262
2012-03-02,14.477,-0.03241545247961497
2012-03-05,13.874,-0.04165227602403809
2012-03-06,13.69,-0.013262217096727813
2012-03-07,13.719,0.0021183345507669316
2012-03-08,13.729,0.000728916101756738
2012-03-09,13.807,0.005681404326608019
2012-03-12,13.807,0.0
2012-03-13,13.748,-0.004273194756283072
2012-03-14,13.058,-0.05018911841722429
2012-03-15,13.077,0.0014550467146576818
2012-03-16,12.971,-0.008105834671560785
2012-03-19,12.836,-0.010407832857913801
2012-03-20,12.748,-0.006855718292303026
2012-03-21,12.738,-0.0007844367743959912
2012-03-22,12.514,-0.017585178206939833
2012-03-23,13.019,0.0403548026210645
2012-03-26,13.233,0.016437514402027897
2012-03-27,13.116,-0.008841532532305685
2012-03-28,12.864,-0.019213174748398787
2012-03-29,13.019,0.012049129353233878
2012-03-30,13.354,0.02573162301252019
2012-04-02,13.651,0.02224052718286651
2012-04-03,13.321,-0.024174053182916988
2012-04-04,12.65,-0.05037159372419486
2012-04-05,12.456,-0.01533596837944673
2012-04-09,12.388,-0.005459216441875414
2012-04-10,12.446,0.004681950274459057
2012-04-11,12.485,0.0031335368793186102
2012-04-12,13.991,0.12062474969963954
2012-04-13,14.04,0.0035022514473590505
2012-04-16,13.827,-0.015170940170940117
2012-04-17,14.079,0.018225211542634012
2012-04-18,13.817,-0.018609276227004812
2012-04-19,13.847,0.002171238329593983
2012-04-20,13.564,-0.020437639922004758
2012-04-23,12.787,-0.05728398702447646
2012-04-24,12.933,0.011417846250097785
2012-04-25,13.583,0.05025902729451803
2012-04-26,13.807,0.01649120223809164
2012-04-27,13.932,0.009053378720938587
2012-04-30,13.781,-0.010838357737582571
2012-05-01,13.7,-0.005877657644583256
2012-05-02,13.408,-0.021313868613138665
2012-05-03,12.738,-0.04997016706443913
2012-05-04,12.816,0.006123410268488172
2012-05-07,12.456,-0.028089887640449507
2012-05-08,11.338,-0.08975594091201033
2012-05-09,11.513,0.015434820956077067
2012-05-10,11.454,-0.005124641709371991
2012-05-11,11.145,-0.02697747511786286
2012-05-14,10.6,-0.048900852400179495
2012-05-15,9.988,-0.05773584905660378
2012-05-16,9.958,-0.003003604325190201
2012-05-17,10.465,0.050913838120104415
2012-05-18,10.61,0.013855709507883285
2012-05-21,10.872,0.02469368520263915
2012-05-22,10.746,-0.011589403973509937
2012-05-23,11.076,0.030709101060859778
2012-05-24,11.301,0.020314192849404167
2012-05-25,11.291,-0.0008848774444739638
2012-05-29,11.311,0.0017713222920909821
2012-05-30,11.135,-0.015560074263990864
2012-05-31,10.714,-0.03780871127076779
2012-06-01,11.106,0.03658764233712897
2012-06-04,11.669,0.050693318926706255
2012-06-05,11.718,0.004199160167966287
2012-06-06,12.087,0.03149001536098317
2012-06-07,11.669,-0.03458260941507396
2012-06-08,11.435,-0.020053132230696713
2012-06-11,11.281,-0.013467424573677333
2012-06-12,11.787,0.044854179594007615
2012-06-13,12.038,0.02129464664460845
2012-06-14,12.232,0.016115633826216946
2012-06-15,12.495,0.02150098103335507
2012-06-18,12.787,0.023369347739095714
2012-06-19,12.601,-0.014546023304919053
2012-06-20,12.581,-0.0015871756209825394
