date,close,daily_returns
2012-01-03,14.852,0.025690607734806692
2012-01-04,14.803,-0.0032992189604093003
2012-01-05,14.648,-0.010470850503276452
2012-01-06,14.424,-0.015292190060076427
2012-01-09,14.499,0.005199667221297943
2012-01-10,14.528,0.0020001379405476527
2012-01-11,14.374,-0.010600220264317173
2012-01-12,14.382,0.000556560456379529
2012-01-13,14.184,-0.013767209011264159
2012-01-17,14.261,0.0054286520022559515
2012-01-18,14.311,0.0035060654933034563
2012-01-19,14.023,-0.020124379847669682
2012-01-20,14.029,0.00042786850174714175
2012-01-23,14.269,0.01710742034357393
2012-01-24,14.15,-0.00833975751629401
2012-01-25,14.136,-0.0009893992932863416
2012-01-26,14.087,-0.0034663271080928038
2012-01-27,14.078,-0.0006388869170157463
2012-01-30,14.184,0.00752947861912201
2012-01-31,14.267,0.005851663846587751
2012-02-01,14.333,0.004626060138781751
2012-02-02,14.311,-0.0015349194167306734
2012-02-03,14.367,0.0039130738592692005
2012-02-06,14.458,0.006333959768914932
2012-02-07,14.481,0.00159081477382772
2012-02-08,14.501,0.0013811200883917518
2012-02-09,14.382,-0.008206330597889777
2012-02-10,14.325,-0.003963287442636632
2012-02-13,14.367,0.0029319371727749566
2012-02-14,14.326,-0.002853762093686929
2012-02-15,14.333,0.0004886220857183154
2012-02-16,14.48,0.01025605246633643
2012-02-17,14.673,0.01332872928176787
2012-02-21,14.723,0.00340761943706136
2012-02-22,14.716,-0.0004754465801807273
2012-02-23,14.766,0.0033976624082632245
2012-02-24,14.76,-0.000406338886631441
2012-02-27,14.852,0.006233062330623262
2012-02-28,14.915,0.004241852949097735
2012-02-29,15.023,0.007241032517599777
2012-03-01,15.008,-0.000998469014178327
2012-03-02,14.752,-0.01705756929637514
2012-03-05,14.425,-0.02216648590021697
2012-03-06,14.117,-0.021351819757365664
2012-03-07,14.082,-0.002479280300347164
2012-03-08,14.225,0.010154807555744938
2012-03-09,14.245,0.0014059753954305254
2012-03-12,14.117,-0.00898560898560885
2012-03-13,14.168,0.0036126655805055474
2012-03-14,13.932,-0.016657255787690506
2012-03-15,13.848,-0.006029285099052539
2012-03-16,13.746,-0.007365684575389997
2012-03-19,13.855,0.007929579514040386
2012-03-20,13.597,-0.01862143630458324
2012-03-21,13.662,0.00478046627932649
2012-03-22,13.513,-0.010906163080076192
2012-03-23,13.655,0.010508399319174133
2012-03-26,13.785,0.009520322226290734
2012-03-27,13.662,-0.0089227421109902
2012-03-28,13.491,-0.012516469038208244
2012-03-29,13.257,-0.017344896597731863
2012-03-30,13.363,0.007995775816549644
2012-04-02,13.384,0.0015715034049241794
2012-04-03,13.251,-0.009937238493723966
2012-04-04,13.057,-0.014640404497773707
2012-04-05,12.965,-0.007046028949988514
2012-04-09,12.999,0.0026224450443501635
2012-04-10,12.565,-0.03338718362950999
2012-04-11,12.646,0.006446478312773785
2012-04-12,12.646,0.0
2012-04-13,12.26,-0.03052348568717389
2012-04-16,11.812,-0.03654159869494289
2012-04-17,12.088,0.023366068405011875
2012-04-18,12.094,0.0004963600264724644
2012-04-19,11.882,-0.017529353398379355
2012-04-20,11.94,0.004881333108904151
2012-04-23,11.62,-0.02680067001675046
2012-04-24,11.789,0.014543889845094693
2012-04-25,12.094,0.02587157519721761
2012-04-26,11.833,-0.021580949231023605
2012-04-27,11.812,-0.0017746978788135692
2012-04-30,11.789,-0.0019471723670843044
2012-05-01,11.957,0.014250572567647835
2012-05-02,11.876,-0.006774274483566267
2012-05-03,11.69,-0.015661839003031308
2012-05-04,11.733,0.0036783575705732208
2012-05-07,11.917,0.01568226370067327
2012-05-08,11.59,-0.027439791893933085
2012-05-09,11.668,0.006729939603105972
2012-05-10,11.95,0.024168666438121322
2012-05-11,11.986,0.003012552301255411
2012-05-14,11.847,-0.011596863006841374
2012-05-15,11.733,-0.009622689288427355
2012-05-16,11.646,-0.007414983380209628
2012-05-17,11.761,0.009874635067834259
2012-05-18,11.646,-0.009778080095229846
2012-05-21,11.826,0.015455950540958163
2012-05-22,12.008,0.015389819042787023
2012-05-23,11.944,-0.005329780146568819
2012-05-24,11.95,0.0005023442732752237
2012-05-25,11.986,0.003012552301255411
2012-05-29,11.936,-0.0041715334556984285
2012-05-30,11.696,-0.020107238605898137
2012-05-31,11.768,0.006155950752394057
2012-06-01,11.537,-0.019629503738953114
2012-06-04,11.639,0.0088411198751841
2012-06-05,11.696,0.004897327949136665
2012-06-06,12.268,0.04890560875513006
2012-06-07,12.349,0.006602543201825739
2012-06-08,12.408,0.0047777147947201115
2012-06-11,12.081,-0.026353965183752437
2012-06-12,12.314,0.019286482907044267
2012-06-13,12.088,-0.018353094039304962
2012-06-14,12.161,0.0060390469887492415
2012-06-15,12.305,0.011841131485897494
2012-06-18,12.197,-0.008776919951239415
2012-06-19,12.421,0.01836517176354846
2012-06-20,12.378,-0.003461879075758789
2012-06-21,12.074,-0.02455970269833574
2012-06-22,12.131,0.0047208878582076785
2012-06-25,11.957,-0.014343417690215077
2012-06-26,11.936,-0.001756293384628349
2012-06-27,12.043,0.008964477211796273
2012-06-28,11.993,-0.004151789421240504
2012-06-29,12.297,0.025348119736513075
2012-07-02,12.282,-0.0012198097096853822
2012-07-03,12.589,0.024995929001791373
2012-07-05,12.603,0.001112081976328394
2012-07-06,12.495,-0.008569388240895037
2012-07-09,12.466,-0.002320928371348563
2012-07-10,12.392,-0.005936146317984892
2012-07-11,12.427,0.002824402840542195
2012-07-12,12.413,-0.00112657922266024
2012-07-13,12.514,0.00813663095142192
2012-07-16,12.45,-0.005114272015342869
2012-07-17,12.459,0.0007228915662651492
2012-07-18,12.443,-0.0012842122160686698
2012-07-19,12.514,0.005706019448685984
2012-07-20,12.514,0.0
2012-07-23,11.914,-0.04794630014383883
2012-07-24,11.496,-0.03508477421520895
2012-07-25,11.123,-0.03244606819763407
2012-07-26,11.218,0.008540861278432121
2012-07-27,11.239,0.0018719914423248607
2012-07-30,11.255,0.0014236142005517038
2012-07-31,11.297,0.0037316748111950737
2012-08-01,11.21,-0.007701159599893703
