date,close,daily_returns
2012-01-03,39.899,-0.003869775802666453
2012-01-04,40.096,0.004937467104438653
2012-01-05,40.303,0.005162609736632184
2012-01-06,40.509,0.005111282038557929
2012-01-09,40.882,0.009207830358685554
2012-01-10,41.867,0.024093733183307986
2012-01-11,40.676,-0.02844722573864844
2012-01-12,40.686,0.00024584521585202523
2012-01-13,40.646,-0.0009831391633485786
2012-01-17,40.915,0.006618117403926593
2012-01-18,40.982,0.001637541244042584
2012-01-19,41.621,0.015592211214679796
2012-01-20,42.005,0.00922611181855304
2012-01-23,43.177,0.027901440304725522
2012-01-24,42.468,-0.016420779581721612
2012-01-25,42.252,-0.005086182537439976
2012-01-26,42.528,0.006532235160465749
2012-01-27,42.36,-0.003950338600451464
2012-01-30,41.691,-0.01579320113314442
2012-01-31,43.319,0.03904919526996231
2012-02-01,43.028,-0.006717606592950065
2012-02-02,43.098,0.0016268476340988158
2012-02-03,42.97,-0.0029699754048911897
2012-02-06,43.217,0.005748196416104356
2012-02-07,43.884,0.015433741351782881
2012-02-08,43.973,0.0020280740133078456
2012-02-09,44.002,0.0006594955995724572
2012-02-10,44.15,0.003363483478023621
2012-02-13,44.486,0.007610419026047532
2012-02-14,43.944,-0.0121836083262149
2012-02-15,43.705,-0.005438740214818938
2012-02-16,43.826,0.0027685619494337566
2012-02-17,44.002,0.004015880983890829
2012-02-21,44.151,0.003386209717740174
2012-02-22,44.002,-0.003374781998142784
2012-02-23,44.269,0.006067906004272539
2012-02-24,44.794,0.01185931464455936
2012-02-27,44.576,-0.004866723221859992
2012-02-28,44.19,-0.008659368269921086
2012-02-29,44.15,-0.0009051821679112448
2012-03-01,44.299,0.003374858437146022
2012-03-02,44.071,-0.005146843043861038
2012-03-05,43.715,-0.008077874339134428
2012-03-06,43.973,0.0059018643486217215
2012-03-07,44.625,0.014827280376594754
2012-03-08,45.723,0.02460504201680669
2012-03-09,45.763,0.0008748332349146626
2012-03-12,45.813,0.0010925857133492478
2012-03-13,45.911,0.0021391308143976495
2012-03-14,45.635,-0.006011631199494771
2012-03-15,45.683,0.0010518242576968984
2012-03-16,45.526,-0.00343672701004738
2012-03-19,45.11,-0.009137635636779051
2012-03-20,44.527,-0.012923963644424719
2012-03-21,44.546,0.00042670739102113053
2012-03-22,45.15,0.013559017644681814
2012-03-23,45.991,0.01862679955703217
2012-03-26,46.506,0.011197843056250045
2012-03-27,46.644,0.0029673590504450953
2012-03-28,46.159,-0.010397907555098174
2012-03-29,47.001,0.01824129638856986
2012-03-30,46.644,-0.007595583072700585
2012-04-02,47.891,0.026734413858159778
2012-04-03,48.187,0.006180702010816219
2012-04-04,48.475,0.005976715711706548
2012-04-05,48.83,0.007323362558019575
2012-04-09,49.425,0.012185132090927642
2012-04-10,49.474,0.0009914011127971634
2012-04-11,49.534,0.00121275821643696
2012-04-12,50.949,0.02856623733193353
2012-04-13,50.859,-0.0017664723547076155
2012-04-16,51.374,0.010126034723451083
2012-04-17,52.224,0.016545334215751106
2012-04-18,53.868,0.03147977941176472
2012-04-19,55.005,0.021107150813098663
2012-04-20,57.201,0.039923643305153966
