date,close,daily_returns
2012-01-03,22.649,0.013604833296039454
2012-01-04,22.677,0.0012362576714202156
2012-01-05,22.869,0.008466728403228041
2012-01-06,22.732,-0.005990642354278708
2012-01-09,22.722,-0.0004399084990320823
2012-01-10,23.222,0.022005105184402796
2012-01-11,22.786,-0.01877529928516064
2012-01-12,22.917,0.0057491442113579705
2012-01-13,22.684,-0.010167124841820474
2012-01-17,22.682,-8.81678716276868e-05
2012-01-18,22.667,-0.0006613173441494258
2012-01-19,22.639,-0.0012352759518243772
2012-01-20,22.536,-0.004549670921860427
2012-01-23,22.639,0.004570465033723714
2012-01-24,22.739,0.004417156234816089
2012-01-25,23.261,0.022956154624213854
2012-01-26,23.325,0.002751386440823733
2012-01-27,23.945,0.026580921757770604
2012-01-30,23.629,-0.0131969095844644
2012-01-31,23.435,-0.008210250116382545
2012-02-01,24.111,0.028845743545978353
2012-02-02,24.389,0.0115300070507236
2012-02-03,24.83,0.018081922178031062
2012-02-06,24.806,-0.0009665726943213215
2012-02-07,24.83,0.0009675078610011933
2012-02-08,24.638,-0.007732581554570905
2012-02-09,24.572,-0.0026787888627324286
2012-02-10,24.152,-0.01709262575288939
2012-02-13,24.614,0.019128850612785575
2012-02-14,24.549,-0.0026407735435118873
2012-02-15,24.171,-0.015397775876817787
2012-02-16,24.525,0.014645649745562928
2012-02-17,25.763,0.05047910295616731
2012-02-21,25.919,0.006055195435314076
2012-02-22,25.565,-0.01365793433388629
2012-02-23,25.811,0.009622530803833351
2012-02-24,25.734,-0.0029832242067334702
2012-02-27,25.863,0.0050128235019817335
2012-02-28,25.801,-0.002397247032440264
2012-02-29,25.76,-0.0015890856943527876
2012-03-01,25.555,-0.00795807453416153
2012-03-02,24.708,-0.0331441987869302
2012-03-05,24.775,0.0027116723328477477
2012-03-06,24.078,-0.02813319878910192
2012-03-07,24.401,0.013414735443143089
2012-03-08,24.812,0.016843571984754835
2012-03-09,24.822,0.0004030307915523501
2012-03-12,24.85,0.0011280315848845035
2012-03-13,25.212,0.01456740442655935
2012-03-14,24.877,-0.01328732349674766
2012-03-15,25.305,0.017204646862563955
2012-03-16,25.296,-0.0003556609365737984
2012-03-19,25.38,0.0033206831119545477
2012-03-20,24.877,-0.01981875492513796
2012-03-21,24.645,-0.009325883346062547
2012-03-22,24.132,-0.020815581253803894
2012-03-23,24.43,0.012348748549643629
2012-03-26,25.046,0.02521489971346713
2012-03-27,24.746,-0.011977960552583267
2012-03-28,24.468,-0.01123413885072333
2012-03-29,24.264,-0.008337420304070697
2012-03-30,24.468,0.008407517309594548
2012-04-02,25.072,0.024685303253228597
2012-04-03,25.331,0.01033024888321643
2012-04-04,25.203,-0.005053096995775941
2012-04-05,25.23,0.0010713010355909436
2012-04-09,24.756,-0.018787158145065375
2012-04-10,24.392,-0.014703506220714146
2012-04-11,24.708,0.012955067235159046
2012-04-12,25.268,0.022664723976040246
2012-04-13,24.85,-0.016542662656324203
2012-04-16,25.128,0.01118712273641842
2012-04-17,25.319,0.0076010824578158775
2012-04-18,25.351,0.001263872980765468
2012-04-19,24.953,-0.015699577925920027
2012-04-20,25.565,0.024526109085080128
2012-04-23,25.091,-0.01854097398787402
2012-04-24,25.657,0.022557889283009835
2012-04-25,26.57,0.03558483065050466
2012-04-26,26.478,-0.003462551750094023
2012-04-27,25.696,-0.029533952715461886
2012-04-30,24.554,-0.0444427148194273
2012-05-01,24.574,0.0008145312372731528
2012-05-02,24.785,0.008586310734923108
2012-05-03,24.402,-0.015452894896106462
2012-05-04,23.975,-0.017498565691336787
2012-05-07,23.938,-0.0015432742440042446
2012-05-08,23.733,-0.008563789790291487
2012-05-09,23.34,-0.016559221337378416
2012-05-10,23.357,0.0007283633247643362
2012-05-11,23.267,-0.003853234576358222
2012-05-14,22.675,-0.025443761550694055
2012-05-15,22.711,0.001587651598676798
2012-05-16,22.73,0.0008365990048875283
2012-05-17,22.005,-0.03189617245930498
2012-05-18,21.732,-0.012406271301976801
2012-05-21,22.096,0.016749493833977613
2012-05-22,22.058,-0.001719768283852341
2012-05-23,22.2,0.006437573669416885
2012-05-24,21.922,-0.012522522522522506
2012-05-25,21.558,-0.01660432442295412
2012-05-29,21.939,0.017673253548566636
2012-05-30,21.769,-0.007748757919686433
2012-05-31,21.732,-0.0016996646607561061
2012-06-01,21.305,-0.01964844468985827
2012-06-04,21.21,-0.004459047172025277
2012-06-05,21.649,0.020697784064120706
2012-06-06,22.247,0.027622522980276232
2012-06-07,22.247,0.0
2012-06-08,22.574,0.014698611048680865
2012-06-11,22.096,-0.021174802870559062
2012-06-12,22.602,0.022900072411296213
2012-06-13,22.086,-0.022829838067427777
2012-06-14,22.554,0.021189894050529734
2012-06-15,22.367,-0.008291212201826603
2012-06-18,22.66,0.013099655742835337
2012-06-19,22.949,0.01275375110326582
2012-06-20,22.333,-0.026842128197307247
2012-06-21,21.931,-0.018000268660726126
2012-06-22,22.124,0.00880032830240296
2012-06-25,21.433,-0.03123305008135957
2012-06-26,21.351,-0.0038258759856296676
2012-06-27,21.884,0.024963701934335614
2012-06-28,21.528,-0.016267592761835203
2012-06-29,22.685,0.05374396135265691
2012-07-02,22.414,-0.011946219969142469
2012-07-03,22.668,0.011332203087355941
2012-07-05,22.238,-0.018969472383977393
2012-07-06,21.732,-0.02275384477021314
2012-07-09,21.695,-0.0017025584391680004
2012-07-10,21.461,-0.010785895367596332
2012-07-11,21.108,-0.016448441358743682
2012-07-12,20.864,-0.011559598256585146
2012-07-13,21.351,0.023341641104294375
2012-07-16,21.033,-0.01489391597583245
2012-07-17,21.75,0.03408928826130353
2012-07-18,21.836,0.003954022988505779
2012-07-19,21.949,0.00517494046528677
2012-07-20,21.518,-0.019636429905690478
2012-07-23,21.163,-0.01649781578213594
2012-07-24,20.752,-0.019420687048150143
2012-07-25,20.892,0.006746337702390193
2012-07-26,20.762,-0.0062224775033504764
2012-07-27,21.471,0.034148925922358186
2012-07-30,22.172,0.03264868892925343
2012-07-31,22.286,0.005141620061338559
2012-08-01,20.988,-0.05824284304047389
2012-08-02,20.882,-0.005050505050504972
2012-08-03,22.172,0.06177569198352639
2012-08-06,21.75,-0.019033014613025423
2012-08-07,21.939,0.008689655172413824
2012-08-08,21.986,0.00214230366014867
2012-08-09,22.058,0.0032748112435185828
2012-08-10,22.21,0.006890923927826753
2012-08-13,22.191,-0.0008554705087798764
2012-08-14,22.229,0.0017124059303321726
2012-08-15,22.386,0.007062845832021214
2012-08-16,22.762,0.016796211918163273
2012-08-17,22.808,0.0020209120463929864
2012-08-20,22.678,-0.005699754472115015
2012-08-21,22.891,0.009392362642208107
2012-08-22,22.527,-0.015901445983137363
2012-08-23,22.114,-0.018333555289208547
2012-08-24,22.124,0.00045220222483477457
2012-08-27,22.162,0.0017175917555596332
2012-08-28,22.306,0.006497608519086873
2012-08-29,22.491,0.008293732627992378
2012-08-30,22.21,-0.012493886443466273
2012-08-31,22.2,-0.0004502476361999408
2012-09-04,22.247,0.00211711711711704
2012-09-05,22.325,0.003506090708859544
2012-09-06,22.829,0.022575587905935057
2012-09-07,23.11,0.012308905339699416
2012-09-10,23.137,0.0011683254002596843
2012-09-11,23.553,0.017979859100142548
2012-09-12,23.58,0.001146350783339578
2012-09-13,23.992,0.017472434266327497
2012-09-14,24.33,0.014088029343114261
2012-09-17,24.142,-0.007727085902178299
2012-09-18,24.284,0.005881865628365457
2012-09-19,24.412,0.005270960303080274
2012-09-20,24.321,-0.0037276749139766308
2012-09-21,24.403,0.0033715718926030647
2012-09-24,23.992,-0.01684219153382771
2012-09-25,23.682,-0.012920973657886026
2012-09-26,23.543,-0.005869436702981123
2012-09-27,23.625,0.0034829885740985667
2012-09-28,23.457,-0.007111111111111068
2012-10-01,23.505,0.0020462974804962286
2012-10-02,23.42,-0.0036162518613059857
2012-10-03,23.344,-0.003245089666951362
2012-10-04,23.485,0.006040095956134195
2012-10-05,23.543,0.002469661486054875
