date,close,daily_returns
2012-01-03,6.7775,0.009638302943630217
2012-01-04,6.7434,-0.005031353744005873
2012-01-05,6.7356,-0.0011566865379483149
2012-01-06,6.8003,0.009605677296751658
2012-01-09,6.9051,0.015411084805082131
2012-01-10,6.9788,0.01067327048123845
2012-01-11,6.9938,0.0021493666532930167
2012-01-12,6.9974,0.0005147416282993422
2012-01-13,6.9938,-0.0005144768056706273
2012-01-17,7.0747,0.011567388258171496
2012-01-18,7.1124,0.005328847866340691
2012-01-19,7.2017,0.012555536808953383
2012-01-20,7.2394,0.0052348750989350545
2012-01-23,7.2017,-0.005207613890653939
2012-01-24,7.1346,-0.009317244539483682
2012-01-25,7.9265,0.11099430942169142
2012-01-26,7.8888,-0.004756197565129683
2012-01-27,7.9906,0.012904370753473282
2012-01-30,7.9906,0.0
2012-01-31,8.1469,0.01956048356819262
2012-02-01,8.1553,0.0010310670316315829
2012-02-02,8.1847,0.0036050175959190245
2012-02-03,8.3213,0.016689677080406362
2012-02-06,8.2733,-0.00576832946775141
2012-02-07,8.2817,0.0010153143243929463
2012-02-08,8.341,0.007160365625414888
2012-02-09,8.1823,-0.019026495624025808
2012-02-10,8.0134,-0.020642117741955013
2012-02-13,8.374,0.0449996256270746
2012-02-14,8.2068,-0.019966563171722185
2012-02-15,7.987,-0.026782668031388512
2012-02-16,8.5058,0.0649555527732566
2012-02-17,8.4956,-0.001199181734816368
2012-02-21,8.2656,-0.027072837704223418
2012-02-22,8.0325,-0.028201219512194897
2012-02-23,8.1661,0.01663243075007781
2012-02-24,8.0325,-0.016360318879269142
2012-02-27,7.9906,-0.005216308745720655
2012-02-28,7.9642,-0.003303882061422181
2012-02-29,7.7875,-0.02218678586675371
2012-03-01,7.8402,0.006767255216693524
2012-03-02,7.5605,-0.035675110328818094
2012-03-05,7.6396,0.0104622710138218
2012-03-06,7.5126,-0.016623907010838268
2012-03-07,7.5497,0.004938370204722764
2012-03-08,7.7402,0.02523279070691542
2012-03-09,8.0697,0.0425699594325728
2012-03-12,8.138,0.008463759495396461
2012-03-13,8.3902,0.030990415335463206
2012-03-14,8.3374,-0.006293056184596302
2012-03-15,8.5735,0.028318180727804565
2012-03-16,8.4123,-0.018802122820318345
2012-03-19,8.5363,0.01474032072084941
2012-03-20,8.4123,-0.014526199875824486
2012-03-21,8.5585,0.01737931362409806
2012-03-22,8.341,-0.02541333177542804
2012-03-23,8.2296,-0.013355712744275272
2012-03-26,8.4537,0.02723097112860895
2012-03-27,8.3638,-0.01063439677301059
2012-03-28,8.4351,0.008524833209785143
2012-03-29,8.4237,-0.0013514955365081516
2012-03-30,8.2428,-0.02147512375796856
2012-04-02,8.4051,0.019689911195224674
2012-04-03,8.2482,-0.018667237748509646
2012-04-04,8.2027,-0.005516355083533431
2012-04-05,8.3249,0.0148975337388908
2012-04-09,8.1523,-0.02073298177755878
2012-04-10,7.9756,-0.021674864762091683
2012-04-11,8.111,0.01697677917648832
2012-04-12,8.1416,0.0037726544199234713
2012-04-13,8.0589,-0.010157708558514389
2012-04-16,8.1074,0.006018191068259959
2012-04-17,8.2248,0.014480597972222897
2012-04-18,8.0661,-0.019295302013422777
2012-04-19,7.878,-0.02331981998735455
2012-04-20,7.9331,0.0069941609545569605
2012-04-23,7.8516,-0.010273411402856314
2012-04-24,8.0026,0.019231748942890592
2012-04-25,8.096,0.011671206857771343
2012-04-26,7.9121,-0.0227149209486166
2012-04-27,8.0793,0.02113218993693211
2012-04-30,7.8684,-0.02610374661171133
2012-05-01,7.8247,-0.005553861013674943
2012-05-02,7.9295,0.013393484734238958
2012-05-03,7.8217,-0.013594804212119338
2012-05-04,7.6785,-0.01830804045156431
2012-05-07,7.6893,0.0014065247118577595
2012-05-08,7.8426,0.019936795286957132
2012-05-09,7.7007,-0.01809348940402411
2012-05-10,7.5665,-0.017426987157011853
2012-05-11,7.47,-0.0127535848807242
2012-05-14,7.3472,-0.016439089692101727
2012-05-15,7.3646,0.0023682491289198637
2012-05-16,7.2939,-0.00959997827444814
2012-05-17,7.21,-0.01150276258243188
