date,close,daily_returns
2012-01-03,9.19,0.10589651022864
2012-01-04,9.44,0.027203482045701888
2012-01-05,9.52,0.008474576271186418
2012-01-06,9.66,0.014705882352941346
2012-01-09,9.74,0.008281573498964745
2012-01-10,10.06,0.03285420944558526
2012-01-11,10.18,0.011928429423459175
2012-01-12,10.4,0.0216110019646365
2012-01-13,10.19,-0.02019230769230773
2012-01-17,9.96,-0.02257114818449446
2012-01-18,10.16,0.02008032128514059
2012-01-19,10.68,0.051181102362204633
2012-01-20,10.67,-0.000936329588014928
2012-01-23,10.46,-0.019681349578256735
2012-01-24,10.53,0.006692160611854625
2012-01-25,10.57,0.003798670465337217
2012-01-26,10.39,-0.017029328287606393
2012-01-27,10.4,0.0009624639076033503
2012-01-30,10.19,-0.02019230769230773
2012-01-31,10.28,0.008832188420019538
2012-02-01,10.51,0.02237354085603127
2012-02-02,10.52,0.0009514747859180606
2012-02-03,10.88,0.034220532319391817
2012-02-06,10.84,-0.003676470588235392
2012-02-07,10.62,-0.02029520295202958
2012-02-08,10.64,0.0018832391713747842
2012-02-09,10.55,-0.008458646616541388
2012-02-10,10.72,0.01611374407582944
2012-02-13,10.84,0.011194029850746245
2012-02-14,10.62,-0.02029520295202958
2012-02-15,10.59,-0.0028248587570620654
2012-02-16,10.67,0.007554296506137925
2012-02-17,10.51,-0.014995313964386137
2012-02-21,10.42,-0.008563273073263544
2012-02-22,10.55,0.0124760076775432
2012-02-23,10.5,-0.004739336492891044
2012-02-24,10.0,-0.04761904761904767
2012-02-27,9.86,-0.014000000000000012
2012-02-28,9.6,-0.026369168356997985
2012-02-29,9.32,-0.029166666666666563
2012-03-01,9.33,0.0010729613733906351
2012-03-02,9.3,-0.003215434083601254
2012-03-05,9.28,-0.0021505376344087557
2012-03-06,9.06,-0.023706896551723977
2012-03-07,9.24,0.01986754966887405
2012-03-08,9.24,0.0
2012-03-09,9.39,0.016233766233766378
2012-03-12,9.29,-0.010649627263045969
2012-03-13,9.4,0.011840688912809538
2012-03-14,9.22,-0.019148936170212738
2012-03-15,9.35,0.014099783080260275
2012-03-16,9.34,-0.0010695187165775666
2012-03-19,9.47,0.013918629550321304
2012-03-20,9.26,-0.022175290390707536
2012-03-21,9.27,0.001079913606911509
