date,close,daily_returns
2012-01-03,14.645,0.0013675213675212738
2012-01-04,14.475,-0.011608057357459844
2012-01-05,14.8,0.022452504317789446
2012-01-06,14.94,0.009459459459459474
2012-01-09,15.12,0.012048192771084265
2012-01-10,15.415,0.01951058201058209
2012-01-11,15.7,0.018488485241647812
2012-01-12,15.975,0.01751592356687892
2012-01-13,15.7,-0.017214397496087663
2012-01-17,15.61,-0.00573248407643312
2012-01-18,15.76,0.009609224855861687
2012-01-19,15.96,0.012690355329949332
2012-01-20,15.92,-0.0025062656641604564
2012-01-23,15.965,0.0028266331658290955
2012-01-24,15.81,-0.009708737864077666
2012-01-25,15.7,-0.006957621758380883
2012-01-26,15.97,0.01719745222929947
2012-01-27,15.78,-0.01189730745147155
2012-01-30,15.605,-0.011089987325728745
2012-01-31,15.735,0.008330663248958592
2012-02-01,16.32,0.03717826501429933
2012-02-02,16.85,0.03247549019607843
2012-02-03,16.705,-0.008605341246290976
2012-02-06,16.35,-0.021251122418437407
2012-02-07,16.195,-0.009480122324159068
2012-02-08,16.27,0.004631058968817436
2012-02-09,16.24,-0.0018438844499079066
2012-02-10,16.14,-0.006157635467980205
2012-02-13,16.25,0.006815365551424923
2012-02-14,16.15,-0.006153846153846287
2012-02-15,15.94,-0.013003095975232193
2012-02-16,16.32,0.023839397741530766
2012-02-17,16.33,0.0006127450980391025
2012-02-21,16.525,0.011941212492345477
2012-02-22,16.45,-0.004538577912254094
2012-02-23,16.925,0.028875379939209855
2012-02-24,16.975,0.002954209748892156
2012-02-27,17.015,0.002356406480117812
2012-02-28,16.975,-0.0023508668821627943
2012-02-29,16.645,-0.01944035346097217
2012-03-01,16.845,0.012015620306398356
2012-03-02,16.615,-0.013653903235381404
2012-03-05,16.65,0.002106530243755733
2012-03-06,16.435,-0.012912912912912855
2012-03-07,16.85,0.025250988743535263
2012-03-08,17.325,0.028189910979228294
2012-03-09,17.465,0.008080808080808133
2012-03-12,17.155,-0.01774978528485538
2012-03-13,17.665,0.02972894199941689
2012-03-14,17.895,0.01302009623549405
2012-03-15,17.89,-0.0002794076557697256
2012-03-16,17.285,-0.033817775293460084
2012-03-19,17.9,0.03557998264391071
2012-03-20,17.47,-0.02402234636871503
2012-03-21,17.59,0.006868918145392255
2012-03-22,17.31,-0.015918135304150205
2012-03-23,17.35,0.0023108030040439598
2012-03-26,17.835,0.02795389048991348
2012-03-27,18.16,0.01822259601906362
2012-03-28,17.705,-0.025055066079295307
2012-03-29,18.685,0.055351595594464786
2012-03-30,18.72,0.0018731602890018628
2012-04-02,18.785,0.003472222222222321
2012-04-03,18.495,-0.015437849347883947
2012-04-04,18.055,-0.023790213571235563
2012-04-05,18.275,0.012184990307394061
2012-04-09,18.285,0.0005471956224352148
2012-04-10,17.975,-0.016953787257314668
2012-04-11,18.29,0.017524339360222463
2012-04-12,18.415,0.006834335702569749
2012-04-13,18.28,-0.0073309801792016405
2012-04-16,18.08,-0.010940919037199293
2012-04-17,18.455,0.02074115044247793
2012-04-18,18.63,0.009482525060959146
2012-04-19,18.855,0.012077294685990392
2012-04-20,18.67,-0.009811721028904707
2012-04-23,18.655,-0.0008034279592930016
2012-04-24,18.645,-0.0005360493165371683
2012-04-25,19.165,0.0278895146151783
2012-04-26,19.25,0.004435168275502166
2012-04-27,19.295,0.002337662337662527
2012-04-30,19.24,-0.0028504793988081145
2012-05-01,19.21,-0.0015592515592514067
2012-05-02,19.615,0.021082769390942113
2012-05-03,19.21,-0.020647463675758204
2012-05-04,18.96,-0.013014055179593975
2012-05-07,18.83,-0.006856540084388296
2012-05-08,19.0,0.009028146574615148
2012-05-09,18.75,-0.013157894736842146
2012-05-10,18.315,-0.023199999999999887
2012-05-11,17.9,-0.022659022659022754
2012-05-14,17.59,-0.017318435754189898
2012-05-15,18.6,0.05741898806139867
2012-05-16,19.865,0.06801075268817192
2012-05-17,19.37,-0.024918197835388733
2012-05-18,19.075,-0.015229736706246833
2012-05-21,19.245,0.008912188728702475
2012-05-22,19.16,-0.004416731618602232
2012-05-23,19.52,0.018789144050104456
2012-05-24,18.95,-0.029200819672131173
2012-05-25,19.17,0.011609498680738906
2012-05-29,19.52,0.018257694314032236
2012-05-30,19.12,-0.020491803278688492
2012-05-31,19.17,0.0026150627615062483
2012-06-01,18.55,-0.03234220135628596
2012-06-04,18.15,-0.021563342318059453
2012-06-05,18.25,0.005509641873278293
2012-06-06,18.575,0.017808219178082174
2012-06-07,18.705,0.006998654104979796
2012-06-08,18.58,-0.006682705159048341
2012-06-11,18.855,0.014800861141011978
2012-06-12,18.635,-0.0116679925749138
2012-06-13,18.705,0.003756372417493825
2012-06-14,18.505,-0.010692328254477412
2012-06-15,18.57,0.0035125641718454226
2012-06-18,18.74,0.009154550350026769
2012-06-19,19.105,0.019477054429029028
2012-06-20,19.815,0.0371630463229522
2012-06-21,19.105,-0.03583144082765588
2012-06-22,19.15,0.002355404344412282
2012-06-25,19.045,-0.005483028720626448
2012-06-26,18.975,-0.0036755053819900185
2012-06-27,19.07,0.0050065876152831645
2012-06-28,18.49,-0.030414263240692296
2012-06-29,19.145,0.035424553812871906
2012-07-02,19.38,0.012274745364324824
2012-07-03,19.295,-0.004385964912280604
2012-07-05,19.085,-0.010883648613630559
2012-07-06,18.505,-0.030390358920618366
2012-07-09,18.25,-0.013780059443393666
2012-07-10,18.2,-0.002739726027397249
2012-07-11,17.995,-0.011263736263736224
2012-07-12,17.715,-0.01555987774381784
2012-07-13,18.255,0.030482641828958545
2012-07-16,18.1,-0.00849082443166238
2012-07-17,18.25,0.00828729281767937
2012-07-18,18.83,0.03178082191780818
2012-07-19,19.01,0.009559214020180784
2012-07-20,19.025,0.0007890583903207293
2012-07-23,18.74,-0.014980289093298294
2012-07-24,18.455,-0.015208110992529389
2012-07-25,16.425,-0.10999729070712527
2012-07-26,14.515,-0.11628614916286151
2012-07-27,15.15,0.04374784705477097
2012-07-30,15.405,0.016831683168316847
2012-07-31,15.115,-0.018825056799740336
2012-08-01,15.09,-0.0016539861065166805
2012-08-02,15.06,-0.001988071570576455
2012-08-03,15.525,0.030876494023904355
2012-08-06,15.83,0.019645732689210993
2012-08-07,16.515,0.043272267845862356
2012-08-08,16.265,-0.015137753557372124
2012-08-09,15.75,-0.031663080233630514
2012-08-10,15.82,0.004444444444444473
2012-08-13,15.49,-0.020859671302149163
2012-08-14,15.94,0.02905100064557775
2012-08-15,16.025,0.005332496863237113
2012-08-16,16.405,0.023712948517940813
2012-08-17,16.68,0.01676318195672044
2012-08-20,16.47,-0.01258992805755399
2012-08-21,16.385,-0.005160898603521424
2012-08-22,16.555,0.010375343301800344
2012-08-23,16.65,0.005738447598912622
2012-08-24,16.72,0.004204204204204309
2012-08-27,16.505,-0.01285885167464118
2012-08-28,16.45,-0.003332323538321691
2012-08-29,16.32,-0.007902735562309915
2012-08-30,16.315,-0.00030637254901955124
2012-08-31,16.325,0.0006129328838491155
2012-09-04,16.655,0.020214395099540594
2012-09-05,16.39,-0.015911137796457586
2012-09-06,16.735,0.021049420378279393
2012-09-07,16.735,0.0
2012-09-10,16.375,-0.021511801613385062
2012-09-11,16.485,0.006717557251908257
2012-09-12,16.605,0.007279344858962755
2012-09-13,16.94,0.020174646190906476
2012-09-14,17.195,0.015053128689492157
2012-09-17,16.965,-0.013375981389939007
2012-09-18,16.745,-0.012967875036840493
2012-09-19,16.91,0.009853687667960465
2012-09-20,16.765,-0.008574807806031925
2012-09-21,17.5,0.0438413361169101
2012-09-24,17.82,0.01828571428571424
2012-09-25,17.69,-0.00729517396184054
2012-09-26,17.255,-0.024590163934426368
2012-09-27,17.945,0.03998840915676616
2012-09-28,18.01,0.003622178879910898
2012-10-01,17.755,-0.0141588006662966
2012-10-02,17.56,-0.010982821740354809
2012-10-03,17.67,0.006264236902050246
2012-10-04,17.52,-0.008488964346349825
2012-10-05,17.925,0.023116438356164393
2012-10-08,17.96,0.0019525801952580135
2012-10-09,17.64,-0.017817371937639215
2012-10-10,17.315,-0.018424036281179057
2012-10-11,17.4,0.004909038406006205
2012-10-12,16.955,-0.025574712643678166
2012-10-15,16.9,-0.0032438808611029435
2012-10-16,17.0,0.00591715976331364
2012-10-17,16.635,-0.02147058823529402
2012-10-18,16.42,-0.012924556657649577
2012-10-19,16.238,-0.011084043848964775
2012-10-22,16.43,0.011824116270476637
2012-10-23,16.405,-0.0015216068167984709
2012-10-24,16.05,-0.02163974398049373
2012-10-25,15.555,-0.03084112149532714
2012-10-26,16.15,0.0382513661202184
2012-10-31,16.4,0.015479876160990669
2012-11-01,16.445,0.002743902439024559
2012-11-02,16.31,-0.008209182122225656
2012-11-05,16.365,0.0033721643163702186
2012-11-06,16.235,-0.007943782462572546
2012-11-07,16.19,-0.0027717893440097896
2012-11-08,16.21,0.001235330450895633
2012-11-09,16.125,-0.005243676742751391
2012-11-12,16.07,-0.003410852713178314
2012-11-13,15.87,-0.012445550715619258
2012-11-14,16.25,0.02394454946439839
2012-11-15,16.27,0.0012307692307691465
2012-11-16,15.8,-0.028887523048555575
2012-11-19,15.92,0.0075949367088608
2012-11-20,15.975,0.0034547738693466723
2012-11-21,16.465,0.030672926447574245
2012-11-23,16.52,0.0033404190707562176
2012-11-26,16.365,-0.009382566585956487
2012-11-27,16.18,-0.011304613504430128
2012-11-28,16.03,-0.009270704573547506
2012-11-29,16.175,0.009045539613225184
2012-11-30,15.98,-0.012055641421947483
2012-12-03,15.955,-0.0015644555694618312
2012-12-04,15.965,0.0006267627702913892
2012-12-05,16.185,0.013780144065142386
2012-12-06,16.495,0.019153537225826467
2012-12-07,16.69,0.011821764170960813
2012-12-10,16.315,-0.022468544038346305
2012-12-11,16.3,-0.0009193993257738953
2012-12-12,16.405,0.006441717791411117
2012-12-13,16.29,-0.007010057909174194
2012-12-14,16.25,-0.0024554941682013443
2012-12-17,16.345,0.005846153846153834
2012-12-18,16.5,0.009483022330988078
2012-12-19,16.505,0.00030303030303024947
2012-12-20,16.57,0.003938200545289483
2012-12-21,16.45,-0.007242003621001913
2012-12-24,16.285,-0.010030395136778059
2012-12-26,16.615,0.020264046668713398
2012-12-27,16.545,-0.004213060487511133
2012-12-28,16.41,-0.008159564823209564
2012-12-31,16.5,0.005484460694698434
2013-01-02,17.095,0.036060606060605904
2013-01-03,17.25,0.009066978648727853
2013-01-04,17.25,0.0
2013-01-07,16.985,-0.015362318840579703
2013-01-08,16.7,-0.016779511333529618
2013-01-09,16.9,0.011976047904191489
2013-01-10,16.9,0.0
2013-01-11,16.965,0.0038461538461538325
2013-01-14,17.075,0.006483937518420246
2013-01-15,17.17,0.00556368960468534
2013-01-16,17.48,0.0180547466511356
2013-01-17,17.525,0.0025743707093819346
2013-01-18,17.52,-0.00028530670470749975
2013-01-22,17.615,0.005422374429223664
2013-01-23,17.71,0.0053931308543855305
2013-01-24,17.875,0.009316770186335255
2013-01-25,18.035,0.008951048951048923
2013-01-28,18.11,0.004158580537843015
2013-01-29,18.03,-0.004417448923246692
2013-01-30,18.26,0.012756516916250682
2013-01-31,18.185,-0.0041073384446880246
2013-02-01,18.385,0.010998075336816182
2013-02-04,18.215,-0.009246668479738984
2013-02-05,18.18,-0.0019214932747735336
2013-02-06,18.105,-0.004125412541254092
2013-02-07,18.06,-0.0024855012427507095
2013-02-08,17.825,-0.013012181616832708
2013-02-11,17.68,-0.008134642356241173
2013-02-12,17.81,0.007352941176470562
2013-02-13,17.93,0.006737787759685698
2013-02-14,17.99,0.003346346904629094
2013-02-15,18.0,0.0005558643690939391
2013-02-19,18.135,0.007500000000000062
2013-02-20,18.095,-0.0022056796250345956
2013-02-21,18.12,0.0013815971262780558
2013-02-22,18.45,0.01821192052980125
2013-02-25,18.5,0.0027100271002711285
2013-02-26,18.245,-0.013783783783783754
2013-02-27,18.18,-0.0035626198958619293
2013-02-28,18.2,0.0011001100110010764
2013-03-01,18.04,-0.00879120879120876
2013-03-04,18.24,0.011086474501108556
2013-03-05,18.47,0.012609649122806932
2013-03-06,18.69,0.011911207363291876
2013-03-07,19.105,0.022204387372926737
2013-03-08,19.275,0.008898194190002595
2013-03-11,19.195,-0.004150453955901301
2013-03-12,19.16,-0.0018233915082053187
2013-03-13,19.125,-0.0018267223382045783
2013-03-14,18.995,-0.006797385620915031
2013-03-15,18.885,-0.0057909976309554745
2013-03-18,19.0,0.006089489012443661
2013-03-19,18.93,-0.0036842105263158453
2013-03-20,19.17,0.01267828843106189
2013-03-21,18.92,-0.013041210224308819
2013-03-22,18.875,-0.0023784355179704564
2013-03-25,18.74,-0.007152317880794734
2013-03-26,18.5,-0.012806830309498363
2013-03-27,18.56,0.00324324324324321
2013-03-28,18.865,0.016433189655172376
2013-04-01,18.62,-0.01298701298701288
2013-04-02,18.74,0.0064446831364122215
2013-04-03,18.74,0.0
2013-04-04,18.79,0.0026680896478121774
2013-04-05,14.535,-0.22645023948908993
2013-04-08,14.4,-0.009287925696594423
2013-04-09,14.685,0.019791666666666652
2013-04-10,14.69,0.0003404834865508022
2013-04-11,14.715,0.0017018379850237686
2013-04-12,14.655,-0.004077471967380286
2013-04-15,14.4,-0.017400204708290623
2013-04-16,14.54,0.009722222222222188
2013-04-17,14.31,-0.015818431911966857
2013-04-18,14.1,-0.014675052410901501
2013-04-19,13.89,-0.014893617021276562
2013-04-22,13.76,-0.009359251259899226
2013-04-23,13.92,0.011627906976744207
2013-04-24,14.16,0.01724137931034475
2013-04-25,14.55,0.02754237288135597
2013-04-26,14.24,-0.02130584192439866
2013-04-29,14.76,0.03651685393258419
2013-04-30,14.99,0.015582655826558378
2013-05-01,14.57,-0.028018679119412915
2013-05-02,14.84,0.01853122855181888
2013-05-03,15.08,0.016172506738544534
2013-05-06,15.26,0.011936339522546469
2013-05-07,15.11,-0.009829619921363109
2013-05-08,15.35,0.01588352084712108
2013-05-09,15.28,-0.004560260586319198
2013-05-10,15.39,0.007198952879581277
2013-05-13,15.35,-0.002599090318388675
2013-05-14,15.49,0.009120521172638396
2013-05-15,15.3,-0.012265978050355009
2013-05-16,15.82,0.03398692810457504
2013-05-17,15.74,-0.005056890012642201
2013-05-20,15.6,-0.008894536213468918
2013-05-21,15.35,-0.01602564102564108
2013-05-22,14.95,-0.026058631921824116
2013-05-23,14.96,0.0006688963210703669
2013-05-24,14.89,-0.004679144385026812
2013-05-28,14.99,0.00671591672263272
2013-05-29,14.88,-0.007338225483655703
2013-05-30,14.99,0.007392473118279508
2013-05-31,15.04,0.0033355570380253496
2013-06-03,14.76,-0.018617021276595702
2013-06-04,14.84,0.005420054200542035
2013-06-05,14.61,-0.015498652291105142
2013-06-06,14.84,0.015742642026009612
2013-06-07,14.96,0.008086253369272267
2013-06-10,15.05,0.006016042780748743
2013-06-11,14.93,-0.007973421926910418
2013-06-12,14.71,-0.014735432016074967
2013-06-13,14.76,0.003399048266485405
2013-06-14,14.77,0.0006775067750677266
2013-06-17,14.83,0.004062288422478133
2013-06-18,14.98,0.010114632501685872
2013-06-19,14.87,-0.00734312416555416
2013-06-20,14.52,-0.02353732347007398
2013-06-21,14.39,-0.008953168044077087
2013-06-24,14.21,-0.012508686587908269
2013-06-25,14.0,-0.014778325123152802
2013-06-26,14.0,0.0
2013-06-27,14.01,0.0007142857142856673
2013-06-28,13.79,-0.01570306923625986
2013-07-01,13.86,0.005076142131979822
2013-07-02,13.8,-0.004329004329004182
2013-07-03,13.88,0.005797101449275477
2013-07-05,13.93,0.0036023054755043304
2013-07-08,14.0,0.005025125628140614
2013-07-09,13.87,-0.009285714285714342
2013-07-10,14.0,0.009372746935832899
2013-07-11,14.55,0.03928571428571437
2013-07-12,14.94,0.02680412371134011
2013-07-15,14.99,0.0033467202141901353
2013-07-16,14.83,-0.010673782521681163
2013-07-17,14.89,0.004045853000674393
2013-07-18,14.9,0.000671591672263272
2013-07-19,14.98,0.005369127516778427
2013-07-22,15.09,0.007343124165553938
2013-07-23,15.19,0.0066269052352552205
2013-07-24,15.24,0.003291639236339794
2013-07-25,14.0,-0.0813648293963255
2013-07-26,14.0,0.0
2013-07-29,13.875,-0.008928571428571397
2013-07-30,13.77,-0.007567567567567601
2013-07-31,13.7,-0.005083514887436524
2013-08-01,13.95,0.018248175182481674
2013-08-02,14.0,0.0035842293906811484
2013-08-05,14.1,0.0071428571428571175
2013-08-06,14.03,-0.004964539007092261
2013-08-07,14.07,0.0028510334996436626
2013-08-08,14.18,0.00781805259417201
2013-08-09,14.58,0.028208744710860323
2013-08-12,15.11,0.036351165980795574
2013-08-13,15.24,0.008603573792190566
2013-08-14,15.2,-0.002624671916010568
2013-08-15,14.96,-0.015789473684210464
2013-08-16,15.13,0.011363636363636465
2013-08-19,15.11,-0.0013218770654329637
2013-08-20,15.03,-0.005294506949040323
2013-08-21,14.95,-0.005322687957418526
2013-08-22,15.05,0.006688963210702337
2013-08-23,14.91,-0.009302325581395432
2013-08-26,15.0,0.006036217303822866
2013-08-27,14.55,-0.029999999999999916
2013-08-28,14.41,-0.009621993127147843
2013-08-29,14.47,0.004163775156141636
2013-08-30,14.26,-0.014512785072564038
2013-09-03,14.72,0.032258064516129004
2013-09-04,14.73,0.0006793478260869179
2013-09-05,14.82,0.006109979633401208
2013-09-06,14.67,-0.010121457489878583
2013-09-09,14.94,0.018404907975460016
2013-09-10,14.85,-0.0060240963855421326
2013-09-11,14.88,0.002020202020202033
2013-09-12,14.76,-0.008064516129032362
2013-09-13,14.75,-0.0006775067750677266
2013-09-16,14.76,0.0006779661016949046
2013-09-17,14.86,0.006775067750677488
2013-09-18,14.64,-0.014804845222072593
2013-09-19,14.82,0.012295081967213184
2013-09-20,14.62,-0.013495276653171406
2013-09-23,14.21,-0.028043775649794656
2013-09-24,14.04,-0.011963406052076131
2013-09-25,13.7,-0.024216524216524205
2013-09-26,13.77,0.005109489051094984
2013-09-27,14.18,0.02977487291212788
2013-09-30,13.95,-0.016220028208744797
2013-10-01,13.78,-0.012186379928315394
2013-10-02,13.88,0.007256894049346929
2013-10-03,13.89,0.0007204610951008217
