date,close,daily_returns
2012-01-03,1.72,0.0
2012-01-04,1.8,0.04651162790697683
2012-01-05,1.72,-0.04444444444444451
2012-01-06,1.76,0.023255813953488413
2012-01-09,1.8,0.022727272727272707
2012-01-10,1.8,0.0
2012-01-11,1.72,-0.04444444444444451
2012-01-12,1.76,0.023255813953488413
2012-01-13,1.72,-0.022727272727272707
2012-01-17,1.68,-0.023255813953488413
2012-01-18,1.68,0.0
2012-01-19,1.64,-0.023809523809523836
2012-01-20,1.72,0.04878048780487809
2012-01-23,2.0,0.16279069767441867
2012-01-24,2.16,0.08000000000000007
2012-01-25,2.16,0.0
2012-01-26,2.2,0.0185185185185186
2012-01-27,2.4,0.09090909090909083
2012-01-30,2.28,-0.050000000000000044
2012-01-31,2.72,0.19298245614035103
2012-02-01,2.96,0.08823529411764697
2012-02-02,2.76,-0.06756756756756765
2012-02-03,2.68,-0.02898550724637672
2012-02-06,2.64,-0.014925373134328401
2012-02-07,2.76,0.045454545454545414
2012-02-08,2.76,0.0
2012-02-09,2.64,-0.04347826086956508
2012-02-10,2.64,0.0
2012-02-13,2.64,0.0
2012-02-14,2.56,-0.030303030303030276
2012-02-15,2.44,-0.046875
2012-02-16,2.2,-0.0983606557377048
2012-02-17,2.52,0.14545454545454528
2012-02-21,2.48,-0.015873015873015928
2012-02-22,2.36,-0.048387096774193616
2012-02-23,2.36,0.0
2012-02-24,2.36,0.0
2012-02-27,2.32,-0.016949152542372947
2012-02-28,2.4,0.034482758620689724
2012-02-29,2.32,-0.033333333333333326
2012-03-01,2.28,-0.017241379310344862
2012-03-02,2.48,0.08771929824561409
2012-03-05,2.6,0.048387096774193505
2012-03-06,2.52,-0.03076923076923077
2012-03-07,2.48,-0.015873015873015928
2012-03-08,2.56,0.032258064516129004
2012-03-09,2.52,-0.015625
2012-03-12,2.48,-0.015873015873015928
2012-03-13,2.6,0.048387096774193505
2012-03-14,2.48,-0.04615384615384621
2012-03-15,2.4,-0.032258064516129115
2012-03-16,2.32,-0.033333333333333326
2012-03-19,2.36,0.01724137931034475
2012-03-20,2.4,0.016949152542372836
2012-03-21,2.48,0.03333333333333344
2012-03-22,2.44,-0.016129032258064502
2012-03-23,2.44,0.0
2012-03-26,2.48,0.016393442622950838
2012-03-27,2.68,0.08064516129032273
2012-03-28,2.76,0.02985074626865658
2012-03-29,2.6,-0.05797101449275355
2012-03-30,2.68,0.030769230769230882
2012-04-02,2.76,0.02985074626865658
2012-04-03,2.76,0.0
2012-04-04,2.64,-0.04347826086956508
2012-04-05,2.52,-0.045454545454545525
2012-04-09,2.6,0.031746031746031855
2012-04-10,2.48,-0.04615384615384621
2012-04-11,2.4,-0.032258064516129115
2012-04-12,2.4,0.0
2012-04-13,2.48,0.03333333333333344
2012-04-16,2.36,-0.048387096774193616
2012-04-17,2.4,0.016949152542372836
2012-04-18,2.4,0.0
2012-04-19,2.4,0.0
2012-04-20,2.32,-0.033333333333333326
2012-04-23,2.24,-0.0344827586206895
2012-04-24,2.16,-0.0357142857142857
2012-04-25,2.12,-0.01851851851851849
2012-04-26,2.16,0.018867924528301883
2012-04-27,2.16,0.0
2012-04-30,2.16,0.0
2012-05-01,2.16,0.0
2012-05-02,2.12,-0.01851851851851849
2012-05-03,2.16,0.018867924528301883
2012-05-04,2.12,-0.01851851851851849
2012-05-07,2.08,-0.018867924528301883
2012-05-08,2.0,-0.03846153846153855
2012-05-09,1.96,-0.020000000000000018
2012-05-10,1.96,0.0
2012-05-11,2.0,0.020408163265306145
2012-05-14,1.96,-0.020000000000000018
2012-05-15,1.92,-0.020408163265306145
2012-05-16,1.84,-0.04166666666666663
2012-05-17,1.8,-0.021739130434782594
2012-05-18,1.84,0.022222222222222143
2012-05-21,1.84,0.0
2012-05-22,1.8,-0.021739130434782594
2012-05-23,1.72,-0.04444444444444451
2012-05-24,1.84,0.06976744186046524
2012-05-25,1.8,-0.021739130434782594
2012-05-29,1.76,-0.022222222222222254
2012-05-30,1.72,-0.022727272727272707
2012-05-31,1.68,-0.023255813953488413
2012-06-01,1.68,0.0
2012-06-04,1.6,-0.04761904761904756
2012-06-05,1.6,0.0
2012-06-06,1.64,0.02499999999999991
2012-06-07,1.76,0.07317073170731714
2012-06-08,1.68,-0.045454545454545525
2012-06-11,1.64,-0.023809523809523836
2012-06-12,1.72,0.04878048780487809
2012-06-13,1.6,-0.06976744186046502
2012-06-14,1.64,0.02499999999999991
2012-06-15,1.6,-0.024390243902438935
2012-06-18,1.64,0.02499999999999991
2012-06-19,1.72,0.04878048780487809
2012-06-20,1.84,0.06976744186046524
2012-06-21,2.08,0.13043478260869557
2012-06-22,1.96,-0.05769230769230771
2012-06-25,1.84,-0.061224489795918324
2012-06-26,1.72,-0.0652173913043479
2012-06-27,1.84,0.06976744186046524
2012-06-28,1.88,0.021739130434782483
2012-06-29,1.84,-0.02127659574468077
2012-07-02,1.84,0.0
2012-07-03,1.88,0.021739130434782483
2012-07-05,1.92,0.02127659574468077
2012-07-06,1.96,0.02083333333333326
2012-07-09,1.92,-0.020408163265306145
2012-07-10,1.92,0.0
2012-07-11,1.8,-0.06249999999999989
2012-07-12,1.84,0.022222222222222143
2012-07-13,1.92,0.04347826086956519
2012-07-16,2.0,0.04166666666666674
2012-07-17,2.0,0.0
2012-07-18,2.2,0.10000000000000009
2012-07-19,2.24,0.0181818181818183
2012-07-20,2.08,-0.07142857142857151
2012-07-23,2.0,-0.03846153846153855
2012-07-24,1.88,-0.06000000000000005
2012-07-25,1.8,-0.04255319148936165
2012-07-26,1.88,0.04444444444444429
2012-07-27,1.84,-0.02127659574468077
2012-07-30,1.96,0.06521739130434767
2012-07-31,1.92,-0.020408163265306145
2012-08-01,2.0,0.04166666666666674
2012-08-02,2.0,0.0
2012-08-03,2.08,0.040000000000000036
2012-08-06,2.12,0.019230769230769162
2012-08-07,2.24,0.05660377358490565
2012-08-08,2.16,-0.0357142857142857
2012-08-09,2.2,0.0185185185185186
2012-08-10,2.2,0.0
2012-08-13,2.24,0.0181818181818183
2012-08-14,2.16,-0.0357142857142857
2012-08-15,2.2,0.0185185185185186
2012-08-16,2.12,-0.036363636363636376
2012-08-17,2.2,0.037735849056603765
2012-08-20,2.28,0.036363636363636154
2012-08-21,2.24,-0.01754385964912264
2012-08-22,2.24,0.0
2012-08-23,2.24,0.0
2012-08-24,2.36,0.05357142857142838
2012-08-27,2.36,0.0
2012-08-28,2.28,-0.03389830508474578
2012-08-29,2.32,0.01754385964912286
2012-08-30,2.2,-0.051724137931034364
2012-08-31,2.2,0.0
2012-09-04,2.16,-0.018181818181818188
2012-09-05,2.16,0.0
2012-09-06,2.2,0.0185185185185186
2012-09-07,2.28,0.036363636363636154
2012-09-10,2.44,0.07017543859649122
2012-09-11,2.44,0.0
2012-09-12,2.36,-0.032786885245901676
2012-09-13,2.36,0.0
2012-09-14,2.32,-0.016949152542372947
2012-09-17,2.44,0.051724137931034475
2012-09-18,2.52,0.032786885245901676
2012-09-19,2.56,0.015873015873015817
2012-09-20,2.52,-0.015625
2012-09-21,2.4,-0.04761904761904767
2012-09-24,2.48,0.03333333333333344
2012-09-25,2.4,-0.032258064516129115
2012-09-26,2.32,-0.033333333333333326
2012-09-27,2.4,0.034482758620689724
2012-09-28,2.32,-0.033333333333333326
2012-10-01,2.44,0.051724137931034475
2012-10-02,2.36,-0.032786885245901676
2012-10-03,2.36,0.0
2012-10-04,2.36,0.0
2012-10-05,2.48,0.05084745762711873
2012-10-08,2.48,0.0
2012-10-09,2.44,-0.016129032258064502
2012-10-10,2.8,0.14754098360655732
2012-10-11,2.84,0.014285714285714235
2012-10-12,2.84,0.0
2012-10-15,2.68,-0.05633802816901401
2012-10-16,2.76,0.02985074626865658
2012-10-17,2.52,-0.08695652173913038
2012-10-18,2.72,0.07936507936507953
2012-10-19,2.76,0.014705882352941124
2012-10-22,2.88,0.04347826086956519
2012-10-23,2.88,0.0
2012-10-24,2.88,0.0
2012-10-25,2.88,0.0
2012-10-26,2.8,-0.02777777777777779
2012-10-31,2.88,0.028571428571428692
2012-11-01,2.8,-0.02777777777777779
2012-11-02,2.68,-0.042857142857142705
2012-11-05,2.72,0.014925373134328401
2012-11-06,2.64,-0.02941176470588236
2012-11-07,2.68,0.015151515151515138
2012-11-08,2.44,-0.08955223880597019
2012-11-09,2.16,-0.11475409836065564
2012-11-12,2.28,0.05555555555555536
2012-11-13,2.12,-0.07017543859649111
2012-11-14,2.0,-0.05660377358490576
2012-11-15,1.8,-0.09999999999999998
