date,close,daily_returns
2012-01-03,9.921,0.029897228277795174
2012-01-04,9.88,-0.004132647918556498
2012-01-05,9.726,-0.015587044534412953
2012-01-06,9.813,0.008945095619987686
2012-01-09,9.3976,-0.042331600937531855
2012-01-10,9.609,0.02249510513322539
2012-01-11,9.535,-0.007701113539390181
2012-01-12,9.887,0.03691662296801268
2012-01-13,10.142,0.02579144330939598
2012-01-17,10.383,0.02376257148491412
2012-01-18,10.866,0.04651834729846871
2012-01-19,10.748,-0.010859561936315099
2012-01-20,10.902,0.014328247115742432
2012-01-23,10.748,-0.014125848468170998
2012-01-24,11.042,0.027353926311872057
2012-01-25,11.104,0.005614924832457735
2012-01-26,10.783,-0.028908501440922163
2012-01-27,10.157,-0.05805434480200311
2012-01-30,10.31,0.015063503002855194
2012-01-31,10.629,0.030940834141609974
2012-02-01,10.928,0.02813058613227981
2012-02-02,10.936,0.0007320644216690653
2012-02-03,11.421,0.044348939283101574
2012-02-06,11.517,0.00840556868925657
2012-02-07,11.881,0.03160545280889138
2012-02-08,12.048,0.014056055887551544
2012-02-09,11.715,-0.027639442231075728
2012-02-10,11.584,-0.011182244985061929
2012-02-13,11.272,-0.026933701657458564
2012-02-14,11.517,0.02173527324343505
2012-02-15,11.21,-0.02665624728661964
2012-02-16,11.584,0.03336306868867078
2012-02-17,11.259,-0.028055939226519278
2012-02-21,11.65,0.034727773336886036
2012-02-22,11.591,-0.005064377682403531
2012-02-23,11.701,0.009490121646104743
2012-02-24,11.304,-0.03392872404068026
2012-02-27,11.038,-0.02353149327671622
2012-02-28,10.998,-0.0036238448994383443
2012-02-29,11.184,0.01691216584833599
2012-03-01,11.488,0.027181688125894166
2012-03-02,11.304,-0.016016713091921986
2012-03-05,11.396,0.008138711960367973
2012-03-06,11.054,-0.03001053001053
2012-03-07,11.472,0.03781436584041975
2012-03-08,11.726,0.022140864714086606
2012-03-09,11.953,0.019358690090397257
2012-03-12,12.04,0.007278507487660013
2012-03-13,12.454,0.034385382059800795
2012-03-14,11.962,-0.03950537979765545
2012-03-15,12.021,0.004932285570974804
2012-03-16,12.207,0.015472922385824761
2012-03-19,12.124,-0.006799377406406126
2012-03-20,11.795,-0.027136258660508172
2012-03-21,11.945,0.012717253073336154
2012-03-22,11.733,-0.017748011720385093
2012-03-23,12.181,0.03818290292337845
2012-03-26,12.264,0.006813890485181773
2012-03-27,12.546,0.022994129158512733
2012-03-28,12.614,0.005420054200542035
2012-03-29,12.879,0.021008403361344463
2012-03-30,13.129,0.019411444987964988
2012-04-02,12.75,-0.02886739279457684
2012-04-03,12.895,0.011372549019607714
2012-04-04,12.767,-0.009926328034121745
2012-04-05,12.892,0.009790867079188637
2012-04-09,13.025,0.010316475333540298
2012-04-10,12.666,-0.027562380038387735
2012-04-11,12.955,0.02281699036791407
2012-04-12,13.423,0.036125048243921265
2012-04-13,13.131,-0.02175370632496465
2012-04-16,12.903,-0.017363490975554008
2012-04-17,12.951,0.0037200651011393138
2012-04-18,13.016,0.005018917458111227
2012-04-19,12.913,-0.007913337430854317
2012-04-20,13.315,0.03113141795090213
2012-04-23,13.501,0.013969207660533334
2012-04-24,13.459,-0.0031108806755054674
2012-04-25,13.494,0.0026004903781855493
2012-04-26,13.477,-0.0012598191788942836
2012-04-27,13.933,0.033835423313793855
2012-04-30,13.884,-0.0035168305461852345
2012-05-01,13.875,-0.0006482281763180442
2012-05-02,13.673,-0.014558558558558587
2012-05-03,13.72,0.0034374314342133783
2012-05-04,14.078,0.026093294460641347
2012-05-07,13.876,-0.014348629066628815
2012-05-08,13.594,-0.02032285961372149
2012-05-09,13.575,-0.0013976754450493178
2012-05-10,13.759,0.013554327808471545
2012-05-11,13.745,-0.0010175158078349344
2012-05-14,13.474,-0.0197162604583484
2012-05-15,13.565,0.006753747959032053
2012-05-16,13.804,0.01761887209730939
2012-05-17,13.546,-0.018690234714575538
2012-05-18,13.593,0.003469658939908582
2012-05-21,14.324,0.053777679688074675
2012-05-22,14.224,-0.006981290142418328
2012-05-23,14.386,0.011389201349831124
2012-05-24,14.036,-0.02432920895314883
2012-05-25,14.437,0.02856939298945571
2012-05-29,14.138,-0.020710673962734627
2012-05-30,13.985,-0.010821898429763777
2012-05-31,13.752,-0.01666070790132279
2012-06-01,13.321,-0.0313408958696918
2012-06-04,12.843,-0.03588319195255607
2012-06-05,13.096,0.01969944716966432
2012-06-06,13.713,0.0471136224801465
2012-06-07,13.698,-0.0010938525486763329
2012-06-08,13.84,0.010366476857935458
2012-06-11,13.624,-0.015606936416184936
2012-06-12,14.306,0.050058719906048044
2012-06-13,13.915,-0.02733118971061088
2012-06-14,14.276,0.02594322673374072
2012-06-15,14.156,-0.008405715886802945
2012-06-18,13.977,-0.012644814919468783
2012-06-19,14.505,0.03777634685554854
2012-06-20,14.659,0.010617028610823809
2012-06-21,14.299,-0.024558291834368084
2012-06-22,14.702,0.02818378907615915
2012-06-25,14.258,-0.030199972792817387
2012-06-26,14.299,0.0028755786225276303
2012-06-27,14.419,0.00839219525840984
2012-06-28,14.777,0.024828351480685074
2012-06-29,15.017,0.016241456317249714
2012-07-02,15.556,0.03589265499101013
2012-07-03,15.835,0.01793520185137587
2012-07-05,15.918,0.005241553520682007
2012-07-06,15.954,0.0022615906520919715
2012-07-09,16.417,0.02902093518866744
2012-07-10,16.34,-0.0046902600962418495
2012-07-11,16.331,-0.0005507955936352449
2012-07-12,16.59,0.015859408486926796
2012-07-13,17.163,0.03453887884267637
2012-07-16,16.864,-0.017421196760473046
2012-07-17,16.821,-0.0025498102466792183
2012-07-18,16.762,-0.003507520361452965
2012-07-19,16.821,0.0035198663643958295
2012-07-20,16.69,-0.007787884192378636
2012-07-23,16.641,-0.002935889754344112
2012-07-24,16.401,-0.014422210203713592
2012-07-25,16.296,-0.006402048655569814
2012-07-26,16.039,-0.015770741286205037
2012-07-27,16.667,0.039154560758152046
2012-07-30,16.974,0.018419631607367704
2012-07-31,16.939,-0.0020619771415105737
2012-08-01,16.913,-0.0015349194167305624
2012-08-02,17.233,0.018920357121740672
2012-08-03,18.064,0.048221435617710195
2012-08-06,18.691,0.03470992028343667
2012-08-07,18.691,0.0
2012-08-08,20.552,0.09956663634904506
2012-08-09,22.355,0.08772868820552748
2012-08-10,19.731,-0.11737866249161255
2012-08-13,20.709,0.04956667173483331
2012-08-14,20.725,0.0007726109421024585
2012-08-15,20.767,0.002026537997587452
2012-08-16,20.828,0.002937352530457016
2012-08-17,20.841,0.0006241597849050429
2012-08-20,21.455,0.029461158293747847
2012-08-21,21.709,0.011838732230249338
2012-08-22,21.782,0.003362660647657778
2012-08-23,21.773,-0.00041318519878796867
2012-08-24,21.099,-0.030955770908923874
2012-08-27,22.012,0.04327219299492868
2012-08-28,22.391,0.017217881155733084
2012-08-29,22.493,0.004555401723906893
2012-08-30,22.605,0.004979326901702885
2012-08-31,22.57,-0.001548330015483268
2012-09-04,23.541,0.04302171023482493
2012-09-05,22.262,-0.054330742109511054
2012-09-06,22.391,0.00579462761656635
2012-09-07,22.519,0.005716582555491012
2012-09-10,22.312,-0.009192237665970882
2012-09-11,22.253,-0.00264431695948375
2012-09-12,22.295,0.0018873859704309215
2012-09-13,22.312,0.0007625028033191317
2012-09-14,22.673,0.016179634277518673
2012-09-17,22.621,-0.0022934768226524627
2012-09-18,21.145,-0.06524910481411073
2012-09-19,21.823,0.03206431780562791
2012-09-20,22.115,0.013380378499747936
2012-09-21,22.305,0.008591453764413393
2012-09-24,22.269,-0.0016139878950908182
2012-09-25,22.037,-0.010418069962728427
2012-09-26,21.409,-0.02849752688659979
2012-09-27,22.347,0.04381334952590055
2012-09-28,21.91,-0.019555197565668814
2012-10-01,22.331,0.019214970333181203
2012-10-02,22.312,-0.0008508351618825571
2012-10-03,21.745,-0.025412334169953366
2012-10-04,22.364,0.02846631409519418
2012-10-05,22.942,0.02584510820962249
2012-10-08,22.638,-0.013250806381309377
2012-10-09,22.467,-0.007553670818977065
2012-10-10,21.584,-0.039302087506120076
2012-10-11,21.717,0.0061619718309857685
2012-10-12,21.427,-0.013353593958649879
2012-10-15,21.454,0.0012600924067764918
2012-10-16,21.901,0.020835275473105153
2012-10-17,22.141,0.010958403725857213
2012-10-18,22.237,0.004335847522695557
2012-10-19,21.642,-0.02675720645770563
2012-10-22,21.175,-0.021578412346363485
2012-10-23,19.856,-0.062290436835891305
2012-10-24,19.959,0.005187348912167433
2012-10-25,20.345,0.019339646274863398
2012-10-26,21.701,0.0666502826247235
2012-10-31,22.219,0.023869867748030016
2012-11-01,22.038,-0.008146181196273528
2012-11-02,21.754,-0.012886831835919765
2012-11-05,21.833,0.0036315160430264726
2012-11-06,22.541,0.03242797599963376
2012-11-07,21.935,-0.026884344084113443
2012-11-08,22.479,0.024800547070891188
2012-11-09,21.566,-0.04061568575114549
2012-11-12,21.764,0.009181118427153967
2012-11-13,21.701,-0.0028946884763829672
2012-11-14,21.726,0.001152020644209939
2012-11-15,21.901,0.008054865138543699
2012-11-16,22.109,0.009497283229076281
2012-11-19,22.445,0.015197430910488974
2012-11-20,22.505,0.002673201158387206
2012-11-21,22.574,0.00306598533659197
2012-11-23,22.848,0.012137857712412492
2012-11-26,22.505,-0.015012254901960786
2012-11-27,22.125,-0.016885136636302978
2012-11-28,22.513,0.017536723163841916
2012-11-29,22.574,0.0027095455958778825
2012-11-30,22.757,0.008106671391866715
2012-12-03,22.972,0.009447642483631391
2012-12-04,22.99,0.0007835625979450977
2012-12-05,22.497,-0.021444106133101326
2012-12-06,22.808,0.013824065430946275
2012-12-07,22.816,0.0003507541213609855
2012-12-10,22.876,0.0026297335203366856
2012-12-11,22.775,-0.004415107536282714
2012-12-12,22.848,0.003205268935235983
2012-12-13,22.694,-0.006740196078431349
2012-12-14,22.739,0.001982902969948075
2012-12-17,22.808,0.0030344342319363893
2012-12-18,22.848,0.0017537706068044834
2012-12-19,22.866,0.0007878151260505284
2012-12-20,23.163,0.012988716872212036
2012-12-21,22.669,-0.021327116522039447
2012-12-24,22.27,-0.017601129295513718
2012-12-26,21.847,-0.018994162550516336
2012-12-27,21.604,-0.011122808623609703
2012-12-28,21.318,-0.01323828920570258
2012-12-31,21.932,0.028801951402570358
2013-01-02,22.722,0.03602042677366413
2013-01-03,22.426,-0.013027022269166522
2013-01-04,22.55,0.005529296352448254
2013-01-07,21.68,-0.03858093126385809
2013-01-08,21.593,-0.004012915129151251
2013-01-09,22.035,0.02046959662853709
2013-01-10,23.462,0.06476060812343998
2013-01-11,25.687,0.09483419998295117
2013-01-14,26.426,0.028769416436329465
2013-01-15,26.261,-0.006243850753046232
2013-01-16,27.4,0.04337230113095458
2013-01-17,26.862,-0.019635036496350344
2013-01-18,27.218,0.013252922343831575
2013-01-22,27.209,-0.00033066353148647476
2013-01-23,27.434,0.008269322650593658
2013-01-24,27.767,0.012138222643435004
2013-01-25,27.784,0.0006122375481687481
2013-01-28,27.542,-0.008710048949035265
2013-01-29,29.922,0.08641347759785045
2013-01-30,28.959,-0.032183677561660295
2013-01-31,29.54,0.02006284747401499
2013-02-01,29.757,0.007345971563981202
2013-02-04,29.94,0.006149813489263023
2013-02-05,31.316,0.045958583834335265
2013-02-06,30.767,-0.01753097458168351
2013-02-07,31.217,0.014626060389378193
2013-02-08,32.497,0.04100329948425552
2013-02-11,32.522,0.0007693017817029801
2013-02-12,32.382,-0.0043047783039174
2013-02-13,32.793,0.012692236427644943
2013-02-14,34.081,0.0392766749001312
2013-02-15,33.694,-0.01135530060737655
2013-02-19,33.914,0.006529352406956734
2013-02-20,31.915,-0.05894320929409691
2013-02-21,31.827,-0.002757324142252826
2013-02-22,32.218,0.01228516668237667
2013-02-25,30.84,-0.04277112173319275
2013-02-26,31.025,0.0059987029831387595
2013-02-27,32.141,0.03597099113618052
2013-02-28,32.577,0.013565228213185732
2013-03-01,33.799,0.037511127482579676
2013-03-04,34.618,0.024231486138643232
2013-03-05,34.521,-0.002802010514761144
2013-03-06,34.011,-0.014773616059789663
2013-03-07,33.936,-0.0022051689159390264
2013-03-08,34.906,0.028583215464403455
2013-03-11,35.314,0.011688534922362992
2013-03-12,34.863,-0.0127711389250722
2013-03-13,34.26,-0.017296273986748156
2013-03-14,34.981,0.02104495037945142
2013-03-15,34.206,-0.02215488407992905
2013-03-18,34.122,-0.002455709524644911
2013-03-19,34.06,-0.0018170095539533637
2013-03-20,34.346,0.008396946564885432
2013-03-21,34.609,0.007657369125953606
2013-03-22,35.1,0.014187061169059989
2013-03-25,34.981,-0.003390313390313371
2013-03-26,35.166,0.005288585231982834
2013-03-27,34.792,-0.010635272706591481
2013-03-28,34.496,-0.008507702920211524
2013-04-01,34.512,0.0004638218923933568
2013-04-02,32.957,-0.04505679184051925
2013-04-03,31.103,-0.056255120308280504
2013-04-04,32.589,0.04777674179339608
2013-04-05,32.274,-0.009665838166252327
2013-04-08,33.155,0.02729751502757649
2013-04-09,32.667,-0.014718745287287005
2013-04-10,32.966,0.009152967826858927
2013-04-11,32.684,-0.008554268033731827
2013-04-12,33.114,0.013156284420511533
2013-04-15,30.711,-0.07256749411125196
2013-04-16,31.103,0.012764156165543383
2013-04-17,29.941,-0.03735974021798549
2013-04-18,29.957,0.0005343842891019079
2013-04-19,31.019,0.035450812831725464
2013-04-22,31.191,0.005544988555401531
2013-04-23,31.723,0.017056202109582808
2013-04-24,32.623,0.028370582857863313
2013-04-25,31.89,-0.02246881034852699
2013-04-26,31.926,0.001128880526810816
2013-04-29,32.413,0.015254024932656707
2013-04-30,31.55,-0.026625119550797383
2013-05-01,30.465,-0.03438985736925515
2013-05-02,31.38,0.030034465780403696
2013-05-03,31.992,0.019502868068833612
2013-05-06,33.787,0.056107776944235965
2013-05-07,34.086,0.008849557522123908
2013-05-08,33.21,-0.025699700756908972
2013-05-09,32.564,-0.01945197229750073
2013-05-10,31.019,-0.04744503132293332
2013-05-13,30.081,-0.03023953061027107
2013-05-14,31.243,0.03862903493899794
2013-05-15,31.454,0.006753512786864313
2013-05-16,31.315,-0.004419151777198427
2013-05-17,32.239,0.02950662621746747
2013-05-20,33.35,0.03446136666770072
2013-05-21,31.828,-0.0456371814092954
2013-05-22,31.356,-0.014829709689581416
2013-05-23,30.91,-0.01422375302972323
2013-05-24,30.435,-0.01536719508249762
2013-05-28,31.487,0.0345654673895186
2013-05-29,31.315,-0.005462571855051168
2013-05-30,31.645,0.01053808079195262
2013-05-31,31.628,-0.000537209669773997
2013-06-03,30.822,-0.02548374857721014
2013-06-04,30.471,-0.011387969632080996
2013-06-05,30.398,-0.0023957205211512234
2013-06-06,30.489,0.0029936180011842506
2013-06-07,30.505,0.0005247794286462604
2013-06-10,30.505,0.0
2013-06-11,29.722,-0.02566792329126366
2013-06-12,29.144,-0.019446874369154266
2013-06-13,29.191,0.0016126818556134737
2013-06-14,28.275,-0.03137953478811961
2013-06-17,27.959,-0.011175950486295272
2013-06-18,28.169,0.007510998247433731
2013-06-19,27.485,-0.024282012141006115
2013-06-20,26.292,-0.04340549390576676
2013-06-21,25.599,-0.02635782747603843
2013-06-24,25.106,-0.01925856478768695
2013-06-25,26.369,0.05030669959372247
2013-06-26,26.351,-0.0006826197428799752
2013-06-27,25.835,-0.019581799552199075
2013-06-28,25.457,-0.014631314108767168
2013-07-01,24.614,-0.03311466394311979
2013-07-02,24.141,-0.019216705939709255
2013-07-03,24.457,0.013089764301396078
2013-07-05,24.924,0.01909473770290715
2013-07-08,24.897,-0.0010832932113625793
2013-07-09,25.074,0.007109290275937097
2013-07-10,24.412,-0.026401850522453585
2013-07-11,25.213,0.032811731935114
2013-07-12,25.806,0.02351961289810811
2013-07-15,25.154,-0.025265442145237627
2013-07-16,25.003,-0.006003021388248375
2013-07-17,24.924,-0.0031596208454985897
