date,close,daily_returns
2012-01-03,7.75,0.0
2012-01-04,7.65,-0.012903225806451535
2012-01-05,7.75,0.013071895424836555
2012-01-06,7.65,-0.012903225806451535
2012-01-09,7.6,-0.0065359477124183885
2012-01-10,7.7,0.013157894736842257
2012-01-11,7.5,-0.025974025974025983
2012-01-12,7.5,0.0
2012-01-13,7.7,0.026666666666666616
2012-01-17,8.0,0.03896103896103886
2012-01-18,8.1,0.012499999999999956
2012-01-19,8.05,-0.006172839506172756
2012-01-20,7.85,-0.024844720496894568
2012-01-23,7.7,-0.019108280254776955
2012-01-24,7.6,-0.012987012987013102
2012-01-25,8.0,0.05263157894736836
2012-01-26,7.95,-0.006249999999999978
2012-01-27,8.05,0.012578616352201255
2012-01-30,8.25,0.024844720496894235
2012-01-31,8.0,-0.030303030303030276
2012-02-01,8.0,0.0
2012-02-02,8.05,0.006250000000000089
2012-02-03,8.0,-0.006211180124223725
2012-02-06,8.25,0.03125
2012-02-07,8.25,0.0
2012-02-08,8.55,0.036363636363636376
2012-02-09,8.9,0.040935672514619936
2012-02-10,8.75,-0.016853932584269704
2012-02-13,8.8,0.005714285714285783
2012-02-14,8.9,0.011363636363636243
2012-02-15,8.5,-0.0449438202247191
2012-02-16,8.75,0.02941176470588225
2012-02-17,8.75,0.0
2012-02-21,8.55,-0.022857142857142798
2012-02-22,8.55,0.0
2012-02-23,8.4,-0.01754385964912286
2012-02-24,8.5,0.011904761904761862
2012-02-27,8.5,0.0
2012-02-28,8.4,-0.0117647058823529
2012-02-29,8.35,-0.005952380952381042
2012-03-01,8.25,-0.0119760479041916
2012-03-02,8.05,-0.024242424242424176
2012-03-05,8.05,0.0
2012-03-06,8.0,-0.006211180124223725
2012-03-07,8.25,0.03125
2012-03-08,8.25,0.0
2012-03-09,8.5,0.030303030303030276
2012-03-12,8.5,0.0
2012-03-13,8.35,-0.01764705882352946
2012-03-14,8.1,-0.029940119760479056
2012-03-15,8.25,0.0185185185185186
2012-03-16,8.25,0.0
2012-03-19,8.15,-0.012121212121212088
2012-03-20,8.0,-0.018404907975460127
2012-03-21,8.0,0.0
2012-03-22,8.05,0.006250000000000089
2012-03-23,8.1,0.006211180124223503
2012-03-26,8.1,0.0
2012-03-27,8.1,0.0
2012-03-28,8.1,0.0
2012-03-29,8.1,0.0
2012-03-30,7.95,-0.01851851851851849
2012-04-02,7.75,-0.02515723270440251
2012-04-03,7.5,-0.032258064516129004
2012-04-04,7.4,-0.013333333333333308
2012-04-05,7.0,-0.05405405405405406
2012-04-09,7.2,0.028571428571428692
2012-04-10,7.25,0.00694444444444442
2012-04-11,7.45,0.02758620689655178
2012-04-12,7.25,-0.02684563758389269
2012-04-13,7.2,-0.006896551724137945
2012-04-16,7.1,-0.01388888888888895
2012-04-17,7.8,0.09859154929577474
2012-04-18,7.8,0.0
2012-04-19,7.7,-0.012820512820512775
2012-04-20,8.0,0.03896103896103886
2012-04-23,7.95,-0.006249999999999978
2012-04-24,8.05,0.012578616352201255
2012-04-25,7.75,-0.037267080745341685
2012-04-26,8.0,0.032258064516129004
2012-04-27,7.6,-0.050000000000000044
2012-04-30,7.6,0.0
2012-05-01,7.85,0.03289473684210531
2012-05-02,7.75,-0.01273885350318471
2012-05-03,7.65,-0.012903225806451535
2012-05-04,7.7,0.006535947712418277
2012-05-07,7.75,0.006493506493506551
2012-05-08,7.35,-0.05161290322580647
2012-05-09,7.35,0.0
2012-05-10,7.15,-0.027210884353741416
2012-05-11,7.05,-0.013986013986014068
2012-05-14,6.85,-0.028368794326241176
2012-05-15,6.6,-0.03649635036496346
2012-05-16,6.5,-0.015151515151515138
2012-05-17,6.55,0.007692307692307665
2012-05-18,6.6,0.007633587786259444
2012-05-21,6.5,-0.015151515151515138
2012-05-22,6.05,-0.0692307692307692
2012-05-23,6.0,-0.008264462809917328
2012-05-24,5.85,-0.025000000000000022
2012-05-25,6.1,0.042735042735042805
2012-05-29,5.75,-0.05737704918032782
2012-05-30,5.95,0.034782608695652195
2012-05-31,5.55,-0.06722689075630262
2012-06-01,5.6,0.009009009009008917
2012-06-04,5.7,0.017857142857143016
2012-06-05,5.8,0.01754385964912264
2012-06-06,5.55,-0.0431034482758621
2012-06-07,5.5,-0.009009009009009028
2012-06-08,5.4,-0.018181818181818077
2012-06-11,5.4,0.0
2012-06-12,5.45,0.0092592592592593
2012-06-13,5.75,0.05504587155963292
2012-06-14,5.75,0.0
2012-06-15,5.95,0.034782608695652195
2012-06-18,5.75,-0.03361344537815125
2012-06-19,6.0,0.04347826086956519
2012-06-20,5.85,-0.025000000000000022
2012-06-21,5.75,-0.017094017094017033
2012-06-22,6.0,0.04347826086956519
2012-06-25,5.7,-0.04999999999999993
2012-06-26,5.9,0.03508771929824572
2012-06-27,5.8,-0.016949152542372947
2012-06-28,5.95,0.02586206896551735
2012-06-29,5.85,-0.01680672268907568
2012-07-02,5.75,-0.017094017094017033
2012-07-03,5.8,0.008695652173912993
2012-07-05,5.85,0.008620689655172376
2012-07-06,5.75,-0.017094017094017033
2012-07-09,5.75,0.0
2012-07-10,5.7,-0.008695652173912993
2012-07-11,5.7,0.0
2012-07-12,5.55,-0.026315789473684292
2012-07-13,5.35,-0.03603603603603611
2012-07-16,5.5,0.028037383177570208
2012-07-17,5.6,0.018181818181818077
2012-07-18,5.65,0.008928571428571619
2012-07-19,5.7,0.008849557522123908
2012-07-20,5.7,0.0
2012-07-23,5.6,-0.01754385964912286
2012-07-24,5.6,0.0
2012-07-25,5.4,-0.03571428571428559
2012-07-26,5.7,0.05555555555555558
2012-07-27,5.65,-0.00877192982456132
2012-07-30,5.55,-0.017699115044247926
2012-07-31,5.3,-0.04504504504504503
2012-08-01,5.35,0.00943396226415083
2012-08-02,5.3,-0.009345794392523366
2012-08-03,5.3,0.0
2012-08-06,5.3,0.0
2012-08-07,5.35,0.00943396226415083
2012-08-08,4.9495,-0.07485981308411216
2012-08-09,5.0,0.010203050813213599
2012-08-10,5.05,0.010000000000000009
2012-08-13,4.775,-0.05445544554455439
2012-08-14,4.8,0.005235602094240788
2012-08-15,4.95,0.03125
2012-08-16,4.9,-0.010101010101010055
2012-08-17,4.979,0.016122448979591697
2012-08-20,5.0,0.00421771440048202
2012-08-21,4.9,-0.019999999999999907
2012-08-22,5.0,0.020408163265306145
2012-08-23,4.8495,-0.030100000000000016
2012-08-24,4.8,-0.010207237859573226
2012-08-27,4.979,0.03729166666666672
2012-08-28,4.75,-0.04599317131954206
2012-08-29,5.05,0.06315789473684208
2012-08-30,4.8,-0.04950495049504955
2012-08-31,4.75,-0.01041666666666663
2012-09-04,4.95,0.04210526315789487
2012-09-05,4.95,0.0
2012-09-06,5.1,0.030303030303030276
2012-09-07,5.15,0.009803921568627638
2012-09-10,5.15,0.0
2012-09-11,5.15,0.0
2012-09-12,5.5,0.06796116504854366
2012-09-13,5.4,-0.018181818181818077
2012-09-14,5.2,-0.03703703703703709
2012-09-17,5.5,0.05769230769230771
2012-09-18,5.35,-0.027272727272727337
2012-09-19,5.45,0.01869158878504673
2012-09-20,5.5,0.00917431192660545
2012-09-21,5.6,0.018181818181818077
2012-09-24,5.3,-0.05357142857142849
2012-09-25,5.25,-0.009433962264150941
2012-09-26,5.45,0.03809523809523818
2012-09-27,5.35,-0.01834862385321112
2012-09-28,5.2,-0.028037383177569986
2012-10-01,5.25,0.009615384615384581
2012-10-02,5.25,0.0
2012-10-03,5.242,-0.0015238095238094829
2012-10-04,5.238,-0.0007630675314764801
2012-10-05,5.05,-0.03589156166475771
2012-10-08,5.1,0.00990099009900991
2012-10-09,5.0,-0.019607843137254832
2012-10-10,4.999,-0.000200000000000089
2012-10-11,4.9995,0.00010002000400088917
2012-10-12,5.05,0.010101010101009944
2012-10-15,5.046,-0.0007920792079206818
2012-10-16,5.1,0.010701545778834642
2012-10-17,4.957,-0.028039215686274432
2012-10-18,4.9495,-0.0015130119023603061
2012-10-19,5.0,0.010203050813213599
2012-10-22,4.9495,-0.010100000000000109
2012-10-23,4.75,-0.040307101727447114
2012-10-24,4.6,-0.03157894736842115
2012-10-25,4.6,0.0
2012-10-26,4.55,-0.010869565217391242
2012-10-31,4.4,-0.03296703296703285
2012-11-01,4.3,-0.022727272727272818
2012-11-02,4.25,-0.011627906976744096
2012-11-05,4.2,-0.0117647058823529
2012-11-06,4.2915,0.021785714285714297
2012-11-07,4.3,0.00198065944308512
2012-11-08,4.15,-0.0348837209302324
2012-11-09,4.0,-0.03614457831325313
2012-11-12,3.777,-0.055749999999999966
2012-11-13,3.7,-0.02038655017209423
2012-11-14,3.85,0.04054054054054057
2012-11-15,3.95,0.025974025974025983
2012-11-16,4.1,0.037974683544303556
2012-11-19,4.045,-0.013414634146341364
2012-11-20,3.95,-0.023485784919653807
2012-11-21,3.9505,0.0001265822784808357
2012-11-23,3.9,-0.012783192001012522
2012-11-26,3.9005,0.00012820512820521657
2012-11-27,3.95,0.012690680681963773
2012-11-28,4.0,0.012658227848101111
2012-11-29,4.1495,0.037374999999999936
2012-11-30,3.901,-0.059886733341366405
2012-12-03,3.95,0.012560881825173231
2012-12-04,4.05,0.025316455696202445
2012-12-05,3.9,-0.03703703703703698
2012-12-06,4.0495,0.03833333333333333
2012-12-07,3.9495,-0.024694406716878614
2012-12-10,3.95,0.00012659830358274782
2012-12-11,4.1,0.037974683544303556
2012-12-12,3.9,-0.04878048780487798
2012-12-13,4.0,0.025641025641025772
2012-12-14,4.0,0.0
2012-12-17,4.049,0.012250000000000094
2012-12-18,3.9425,-0.026302790812546384
2012-12-19,3.9,-0.010779961953075401
2012-12-20,3.85,-0.012820512820512775
2012-12-21,3.85,0.0
2012-12-24,3.901,0.013246753246753062
2012-12-26,3.9,-0.00025634452704437205
2012-12-27,3.6855,-0.05499999999999994
2012-12-28,3.535,-0.0408357075023742
2012-12-31,3.4055,-0.036633663366336666
2013-01-02,3.1445,-0.07664072823373957
2013-01-03,3.35,0.06535220225791072
2013-01-04,3.6495,0.08940298507462696
2013-01-07,3.65,0.00013700506918756794
2013-01-08,3.595,-0.015068493150684814
2013-01-09,3.6,0.0013908205841446364
2013-01-10,3.75,0.04166666666666674
2013-01-11,3.75,0.0
2013-01-14,3.7605,0.0027999999999999137
2013-01-15,3.8005,0.010636883393165819
2013-01-16,3.85,0.013024602026049159
2013-01-17,3.95,0.025974025974025983
2013-01-18,3.953,0.0007594936708859024
2013-01-22,4.15,0.0498355679230964
2013-01-23,4.2,0.012048192771084265
2013-01-24,3.9,-0.07142857142857151
2013-01-25,4.0,0.025641025641025772
2013-01-28,3.9,-0.025000000000000022
2013-01-29,4.09,0.04871794871794877
2013-01-30,3.85,-0.05867970660146693
2013-01-31,3.8995,0.0128571428571429
2013-02-01,3.7495,-0.03846647006026427
2013-02-04,3.6,-0.039871982931057426
2013-02-05,3.8,0.05555555555555558
2013-02-06,3.75,-0.013157894736842035
2013-02-07,3.8,0.013333333333333197
2013-02-08,3.8,0.0
2013-02-11,3.8,0.0
2013-02-12,3.9,0.026315789473684292
2013-02-13,3.85,-0.012820512820512775
2013-02-14,3.85,0.0
2013-02-15,3.95,0.025974025974025983
2013-02-19,4.15,0.05063291139240511
2013-02-20,4.15,0.0
2013-02-21,4.4,0.06024096385542177
2013-02-22,4.0,-0.09090909090909094
2013-02-25,4.2,0.050000000000000044
2013-02-26,4.2,0.0
2013-02-27,4.4,0.04761904761904767
2013-02-28,4.55,0.03409090909090895
2013-03-01,4.5995,0.010879120879120796
2013-03-04,4.6995,0.021741493640613063
2013-03-05,4.8,0.021385253750399125
2013-03-06,4.95,0.03125
2013-03-07,5.0,0.010101010101010166
2013-03-08,5.15,0.030000000000000027
2013-03-11,5.1,-0.009708737864077777
2013-03-12,4.9995,-0.019705882352941018
2013-03-13,4.8,-0.039903990399040024
2013-03-14,4.551,-0.05187499999999989
2013-03-15,4.405,-0.032080861349154
2013-03-18,4.36,-0.010215664018161208
2013-03-19,4.1,-0.05963302752293598
2013-03-20,4.086,-0.0034146341463413554
2013-03-21,4.0,-0.021047479197259022
2013-03-22,4.15,0.03750000000000009
2013-03-25,4.3495,0.04807228915662631
2013-03-26,4.1,-0.057362915277618165
2013-03-27,4.1495,0.012073170731707439
2013-03-28,4.1005,-0.011808651644776402
2013-04-01,4.1,-0.00012193634922585961
2013-04-02,4.1475,0.011585365853658658
2013-04-03,4.2,0.012658227848101333
2013-04-04,4.0995,-0.02392857142857152
2013-04-05,4.2,0.02451518477863157
2013-04-08,4.05,-0.03571428571428581
2013-04-09,3.8125,-0.0586419753086419
2013-04-10,4.2,0.10163934426229515
2013-04-11,4.25,0.011904761904761862
2013-04-12,4.2,-0.0117647058823529
2013-04-15,4.25,0.011904761904761862
2013-04-16,4.2,-0.0117647058823529
2013-04-17,3.85,-0.08333333333333337
2013-04-18,4.0,0.03896103896103886
2013-04-19,4.15,0.03750000000000009
2013-04-22,4.0,-0.03614457831325313
2013-04-23,3.9995,-0.00012500000000004174
2013-04-24,3.9,-0.024878109763720402
2013-04-25,4.0,0.025641025641025772
2013-04-26,3.9,-0.025000000000000022
2013-04-29,3.9,0.0
2013-04-30,3.75,-0.038461538461538436
2013-05-01,3.7,-0.013333333333333308
2013-05-02,3.66,-0.010810810810810811
2013-05-03,3.985,0.0887978142076502
2013-05-06,4.0,0.0037641154328733606
2013-05-07,3.7755,-0.05612499999999998
2013-05-08,3.9,0.03297576479936426
2013-05-09,3.84,-0.015384615384615441
2013-05-10,3.5,-0.08854166666666663
2013-05-13,3.25,-0.0714285714285714
2013-05-14,3.2005,-0.01523076923076927
2013-05-15,3.0,-0.0626464614903921
2013-05-16,3.2,0.06666666666666665
2013-05-17,3.435,0.07343750000000004
2013-05-20,3.26,-0.0509461426491995
2013-05-21,3.25,-0.0030674846625766694
2013-05-22,3.25,0.0
2013-05-23,3.25,0.0
2013-05-24,3.3,0.01538461538461533
2013-05-28,3.25,-0.015151515151515138
2013-05-29,3.25,0.0
2013-05-30,3.25,0.0
2013-05-31,3.35,0.030769230769230882
2013-06-03,3.45,0.029850746268656803
2013-06-04,3.375,-0.021739130434782705
2013-06-05,3.4,0.007407407407407307
2013-06-06,3.55,0.044117647058823595
2013-06-07,3.3495,-0.05647887323943657
2013-06-10,3.25,-0.02970592625765034
2013-06-11,3.2,-0.01538461538461533
2013-06-12,3.1995,-0.00015625000000007994
2013-06-13,3.2005,0.00031254883575559944
2013-06-14,3.1525,-0.01499765661615371
2013-06-17,3.05,-0.03251387787470261
2013-06-18,2.952,-0.03213114754098356
2013-06-19,2.95,-0.0006775067750677266
2013-06-20,2.89,-0.02033898305084747
2013-06-21,2.8,-0.03114186851211087
2013-06-24,2.5,-0.1071428571428571
2013-06-25,2.54,0.016000000000000014
2013-06-26,2.5005,-0.0155511811023622
2013-06-27,2.55,0.019796040791841385
2013-06-28,1.8,-0.2941176470588235
2013-07-01,2.25,0.25
2013-07-02,2.4,0.06666666666666665
2013-07-03,2.425,0.01041666666666674
2013-07-05,2.45,0.01030927835051565
2013-07-08,2.3,-0.061224489795918546
2013-07-09,2.3695,0.030217391304347974
2013-07-10,2.408,0.01624815361890697
2013-07-11,2.405,-0.001245847176079784
2013-07-12,2.337,-0.028274428274428165
2013-07-15,2.35,0.005562687205819428
2013-07-16,2.325,-0.010638297872340385
2013-07-17,2.35,0.010752688172043001
2013-07-18,2.319,-0.013191489361702224
2013-07-19,2.29,-0.01250539025441999
2013-07-22,2.25,-0.017467248908296984
2013-07-23,2.15,-0.04444444444444451
2013-07-24,2.15,0.0
2013-07-25,2.25,0.04651162790697683
2013-07-26,2.151,-0.04400000000000004
2013-07-29,2.2995,0.06903765690376584
2013-07-30,2.3495,0.021743857360295715
2013-07-31,2.5,0.06405618216641851
2013-08-01,2.3,-0.08000000000000007
2013-08-02,2.225,-0.032608695652173836
2013-08-05,2.15,-0.03370786516853941
2013-08-06,1.9635,-0.08674418604651157
2013-08-07,2.25,0.14591291061879286
2013-08-08,2.375,0.05555555555555558
2013-08-09,2.35,-0.010526315789473606
2013-08-12,2.4,0.02127659574468077
2013-08-13,2.38,-0.008333333333333304
2013-08-14,2.449,0.02899159663865536
2013-08-15,2.45,0.00040832993058415035
2013-08-16,2.3525,-0.03979591836734697
2013-08-19,2.3985,0.019553666312433604
2013-08-20,2.365,-0.01396706274755044
2013-08-21,2.45,0.03594080338266381
2013-08-22,2.475,0.010204081632652962
2013-08-23,2.4,-0.030303030303030387
2013-08-26,2.4165,0.0068750000000001865
2013-08-27,2.31,-0.044072004965859723
2013-08-28,2.54,0.09956709956709964
2013-08-29,2.4,-0.055118110236220486
2013-08-30,2.4,0.0
2013-09-03,2.45,0.02083333333333348
2013-09-04,2.45,0.0
2013-09-05,2.46,0.004081632653061051
2013-09-06,2.6,0.05691056910569103
2013-09-09,2.8,0.07692307692307687
2013-09-10,2.819,0.006785714285714395
2013-09-11,2.785,-0.012061014544164528
2013-09-12,2.8,0.0053859964093356805
2013-09-13,2.85,0.017857142857143016
2013-09-16,2.825,-0.00877192982456132
2013-09-17,2.7,-0.04424778761061943
2013-09-18,2.654,-0.017037037037037184
2013-09-19,3.05,0.14920874152223051
