date,close,daily_returns
2012-01-03,34.972,0.04313070452782908
2012-01-04,35.566,0.01698501658469631
2012-01-05,37.585,0.056767699488275314
2012-01-06,38.367,0.020806172675269297
2012-01-09,39.02,0.01701983475382507
2012-01-10,46.949,0.20320348539210653
2012-01-11,46.345,-0.012865023749174642
2012-01-12,46.909,0.01216959758334224
2012-01-13,49.067,0.04600396512396343
2012-01-17,50.186,0.02280555159272013
2012-01-18,51.473,0.025644602080261425
2012-01-19,53.046,0.03055971091640286
2012-01-20,52.591,-0.008577461071522796
2012-01-23,51.463,-0.02144853682188963
2012-01-24,53.046,0.030759963468899976
2012-01-25,51.68,-0.025751234777363075
2012-01-26,52.71,0.019930340557275494
2012-01-27,52.423,-0.0054448871181939085
2012-01-30,51.027,-0.026629532838639558
2012-01-31,52.255,0.02406569071275988
2012-02-01,53.314,0.0202660032532771
2012-02-02,52.977,-0.006321041377499448
2012-02-03,53.7,0.013647431904411533
2012-02-06,54.214,0.00957169459962759
2012-02-07,53.7,-0.009480945881137681
2012-02-08,54.115,0.007728119180633097
2012-02-09,53.056,-0.019569435461517237
2012-02-10,54.878,0.03434107358262972
2012-02-13,58.857,0.07250628667225478
2012-02-14,58.055,-0.013626246665647268
2012-02-15,57.412,-0.011075704073723158
2012-02-16,59.817,0.04189019717132303
2012-02-17,58.144,-0.027968637678252084
2012-02-21,56.412,-0.029788112272977396
2012-02-22,56.303,-0.0019322130043253338
2012-02-23,55.491,-0.014421966857893875
2012-02-24,55.927,0.00785712998504251
2012-02-27,56.6,0.01203354372664367
2012-02-28,52.502,-0.07240282685512367
2012-02-29,52.096,-0.007733038741381426
2012-03-01,54.244,0.04123157248157261
2012-03-02,53.69,-0.010213111127498009
2012-03-05,52.156,-0.02857142857142858
2012-03-06,50.334,-0.034933660556791035
2012-03-07,51.047,0.014165375293042404
2012-03-08,52.947,0.0372206006229554
2012-03-09,52.185,-0.014391750240806855
2012-03-12,53.314,0.02163456932068608
2012-03-13,54.442,0.02115766965525001
2012-03-14,54.007,-0.007990154660005189
2012-03-15,55.283,0.023626566926509662
2012-03-16,54.907,-0.00680136750899929
2012-03-19,53.838,-0.019469284426393618
2012-03-20,53.7,-0.0025632452914298165
2012-03-21,53.234,-0.008677839851024216
2012-03-22,52.274,-0.018033587556824604
2012-03-23,52.225,-0.0009373684814630856
2012-03-26,54.343,0.04055528961225474
2012-03-27,53.393,-0.017481552361849784
2012-03-28,51.473,-0.035959770007304326
2012-03-29,51.334,-0.0027004448934392355
2012-03-30,51.522,0.003662290100128418
2012-04-02,53.225,0.03305384107759801
2012-04-03,53.274,0.0009206200093940797
2012-04-04,51.245,-0.03808612080940055
2012-04-05,51.473,0.0044492145575179
2012-04-09,48.919,-0.04961824645930879
2012-04-10,45.801,-0.06373801590384098
2012-04-11,48.552,0.06006419073819336
2012-04-12,49.206,0.013470093919921045
2012-04-13,47.978,-0.02495630614152744
2012-04-16,47.325,-0.013610404768852336
2012-04-17,48.879,0.03283676703645
2012-04-18,48.78,-0.0020254096851407555
2012-04-19,49.592,0.016646166461664613
2012-04-20,49.622,0.0006049362800450986
2012-04-23,47.285,-0.04709604610858098
2012-04-24,46.078,-0.025526065348419058
2012-04-25,47.573,0.03244498459134504
2012-04-26,47.266,-0.006453240283354034
2012-04-27,48.523,0.026594169170228277
2012-04-30,47.909,-0.012653793046596529
2012-05-01,54.61,0.13986933561543768
2012-05-02,53.195,-0.025911005310382706
2012-05-03,50.928,-0.04261678729203877
2012-05-04,49.315,-0.03167216462456801
2012-05-07,48.731,-0.01184223866977585
2012-05-08,49.028,0.006094683055960282
2012-05-09,48.077,-0.019397079220037527
2012-05-10,45.86,-0.04611352621835807
2012-05-11,46.286,0.009289140863497636
2012-05-14,43.841,-0.05282374800155554
2012-05-15,43.979,0.0031477384183753454
2012-05-16,42.742,-0.028127060642579416
2012-05-17,41.079,-0.03890786579944783
2012-05-18,41.138,0.001436256968280647
2012-05-21,42.881,0.0423695852982644
2012-05-22,43.148,0.006226533896131148
2012-05-23,43.841,0.01606099935107075
2012-05-24,42.188,-0.037704431924454274
2012-05-25,42.405,0.005143642742011956
2012-05-29,45.256,0.06723263766065313
2012-05-30,43.346,-0.0422043485946616
2012-05-31,42.366,-0.022608775896276412
2012-06-01,39.287,-0.07267620261530472
2012-06-04,39.188,-0.002519917529971716
2012-06-05,42.0,0.0717566602021027
2012-06-06,43.336,0.03180952380952373
2012-06-07,44.296,0.022152482924127748
2012-06-08,44.019,-0.006253386310276388
2012-06-11,41.673,-0.05329516799563816
2012-06-12,43.059,0.03325894464041457
2012-06-13,42.099,-0.022294990594300845
2012-06-14,41.861,-0.005653340934464013
2012-06-15,42.89,0.024581352571606097
2012-06-18,42.524,-0.008533457682443402
2012-06-19,43.564,0.02445677734926166
2012-06-20,44.504,0.02157744927003935
2012-06-21,42.524,-0.04449038288693141
2012-06-22,42.039,-0.011405324052299881
2012-06-25,40.624,-0.03365922119936249
2012-06-26,41.821,0.02946534068530915
2012-06-27,43.277,0.034815045073049555
2012-06-28,42.742,-0.01236222473831372
2012-06-29,43.148,0.009498853586636269
2012-07-02,42.752,-0.009177713914897634
2012-07-03,44.841,0.04886321107784419
2012-07-05,45.019,0.00396958140987036
2012-07-06,43.336,-0.037384215553432965
2012-07-09,42.049,-0.02969817242015871
2012-07-10,41.178,-0.02071392898760971
2012-07-11,39.357,-0.04422264315896829
2012-07-12,40.416,0.026907538684350918
2012-07-13,41.198,0.01934877276326219
2012-07-16,40.733,-0.011286955677460186
2012-07-17,41.079,0.008494341197554878
2012-07-18,42.524,0.03517612405365278
2012-07-19,43.771,0.029324616687047333
2012-07-20,43.771,0.0
2012-07-23,43.534,-0.005414543876082423
2012-07-24,43.663,0.0029632011760922783
2012-07-25,44.652,0.022650756933788374
2012-07-26,46.414,0.03946071844486254
2012-07-27,49.463,0.06569138621967507
2012-07-30,47.86,-0.032408062592240716
2012-07-31,51.304,0.07195988299206024
2012-08-01,53.531,0.04340792140963656
