date,close,daily_returns
2012-01-03,15.681,0.041442518429966047
2012-01-04,15.738,0.00363497225942222
2012-01-05,16.27,0.03380353285042581
2012-01-06,15.71,-0.03441917639827896
2012-01-09,16.194,0.03080840229153403
2012-01-10,16.498,0.01877238483388921
2012-01-11,16.242,-0.015517032367559747
2012-01-12,16.308,0.004063538973032799
2012-01-13,16.061,-0.015145940642629419
2012-01-17,15.425,-0.03959902870306953
2012-01-18,15.415,-0.0006482982171800433
2012-01-19,14.769,-0.041907233214401485
2012-01-20,14.826,0.003859435303676717
2012-01-23,14.959,0.008970727101038634
2012-01-24,14.655,-0.020322214051741394
2012-01-25,16.109,0.09921528488570464
2012-01-26,15.833,-0.017133279533180334
2012-01-27,16.185,0.022232046990462884
2012-01-30,15.786,-0.024652455977757115
2012-01-31,15.902,0.007348283288990176
2012-02-01,15.976,0.0046535027040623955
2012-02-02,16.536,0.035052578868302486
2012-02-03,16.441,-0.005745041122399708
2012-02-06,16.327,-0.006933884800194412
2012-02-07,16.137,-0.011637165431493957
2012-02-08,15.909,-0.014129020263989545
2012-02-09,15.843,-0.004148595134829347
2012-02-10,15.501,-0.021586820677901963
2012-02-13,15.7,0.012837881427004705
2012-02-14,15.425,-0.01751592356687892
2012-02-15,15.197,-0.014781199351701857
2012-02-16,15.463,0.01750345462920322
2012-02-17,15.491,0.001810774105930335
2012-02-21,15.995,0.03253502033438771
2012-02-22,16.488,0.03082213191622385
2012-02-23,16.574,0.005215914604560945
2012-02-24,15.102,-0.08881380475443468
2012-02-27,14.741,-0.02390411865978015
2012-02-28,14.693,-0.0032562241367614098
2012-02-29,14.366,-0.022255495814333393
2012-03-01,14.256,-0.007656967840734996
2012-03-02,13.962,-0.020622895622895654
2012-03-05,13.525,-0.031299240796447414
2012-03-06,13.573,0.0035489833641404456
2012-03-07,13.592,0.0013998379135047312
2012-03-08,13.734,0.010447321954090594
2012-03-09,13.706,-0.0020387359836901986
2012-03-12,13.373,-0.02429592879031084
2012-03-13,13.136,-0.01772227622822109
2012-03-14,12.68,-0.03471376370280144
2012-03-15,12.699,0.0014984227129337668
2012-03-16,12.623,-0.005984723206551745
2012-03-19,12.575,-0.003802582587340564
2012-03-20,12.727,0.012087475149105353
2012-03-21,12.737,0.0007857311228096631
2012-03-22,12.528,-0.016408887493130186
2012-03-23,12.556,0.002234993614303793
2012-03-26,12.784,0.01815864925135413
2012-03-27,12.651,-0.0104036295369212
2012-03-28,12.452,-0.015729981819619043
2012-03-29,12.537,0.006826212656601438
2012-03-30,12.628,0.007258514796203208
2012-04-02,12.917,0.02288565093443129
2012-04-03,12.328,-0.04559882325617404
2012-04-04,11.759,-0.04615509409474361
2012-04-05,11.474,-0.024236754826090667
2012-04-09,11.445,-0.0025274533728429915
2012-04-10,11.682,0.020707732634338116
2012-04-11,11.664,-0.0015408320493066618
2012-04-12,12.186,0.044753086419753174
2012-04-13,12.081,-0.00861644510093551
2012-04-16,11.787,-0.02433573379687104
2012-04-17,12.015,0.019343344362433124
2012-04-18,12.015,0.0
2012-04-19,12.062,0.003911776945484613
2012-04-20,11.682,-0.03150389653457131
2012-04-23,11.303,-0.0324430748159561
2012-04-24,11.36,0.00504290896222237
2012-04-25,11.825,0.040933098591549255
2012-04-26,11.948,0.010401691331924035
2012-04-27,11.901,-0.003933712755272878
2012-04-30,11.773,-0.01075539870599107
2012-05-01,11.882,0.00925847277669245
2012-05-02,11.796,-0.0072378387476855766
2012-05-03,11.16,-0.05391658189216675
2012-05-04,10.932,-0.02043010752688168
2012-05-07,10.638,-0.026893523600439173
2012-05-08,10.324,-0.029516826471141178
2012-05-09,10.239,-0.008233242929097107
2012-05-10,10.381,0.013868541849789917
2012-05-11,10.305,-0.0073210673345535104
2012-05-14,9.4884,-0.07924308588064044
2012-05-15,8.9471,-0.05704860671978407
2012-05-16,8.7856,-0.018050541516245522
2012-05-17,9.2416,0.05190311418685112
2012-05-18,9.2511,0.0010279605263157077
2012-05-21,9.441,0.020527288646755792
2012-05-22,9.2606,-0.01910814532358862
2012-05-23,9.669,0.044100814202103544
2012-05-24,10.191,0.053986968662736556
2012-05-25,10.324,0.013050731037189678
2012-05-29,10.172,-0.014722975590856224
2012-05-30,10.286,0.01120723554856462
2012-05-31,10.131,-0.015069025860392715
2012-06-01,11.065,0.09219228111736255
2012-06-04,11.113,0.004338002711251621
2012-06-05,11.59,0.0429227031404662
2012-06-06,11.84,0.021570319240724833
2012-06-07,11.379,-0.03893581081081088
2012-06-08,11.504,0.010985148079796225
2012-06-11,11.265,-0.020775382475660575
2012-06-12,11.806,0.048024855747891504
2012-06-13,11.901,0.008046755886837342
2012-06-14,11.929,0.0023527434669354808
2012-06-15,11.763,-0.01391566770056174
2012-06-18,12.195,0.03672532517214999
2012-06-19,12.205,0.0008200082000819897
2012-06-20,11.92,-0.02335108562064725
2012-06-21,11.208,-0.059731543624161
2012-06-22,11.12,-0.00785153461813004
2012-06-25,11.197,0.006924460431654733
2012-06-26,11.024,-0.01545056711619186
2012-06-27,11.245,0.02004716981132071
2012-06-28,10.889,-0.03165851489550908
2012-06-29,11.331,0.04059142253650472
2012-07-02,11.389,0.005118700909010565
2012-07-03,11.763,0.03283870401264388
2012-07-05,11.648,-0.009776417580549146
2012-07-06,10.87,-0.06679258241758246
2012-07-09,10.813,-0.005243790248389946
2012-07-10,10.323,-0.04531582354573205
2012-07-11,10.371,0.0046498111014239285
2012-07-12,10.409,0.0036640632533024853
2012-07-13,10.544,0.012969545585550968
2012-07-16,10.429,-0.01090667678300461
2012-07-17,10.246,-0.0175472240866813
2012-07-18,10.16,-0.008393519422213558
2012-07-19,10.496,0.03307086614173227
2012-07-20,10.496,0.0
2012-07-23,9.948,-0.05221036585365857
2012-07-24,9.804,-0.014475271411338975
2012-07-25,9.987,0.018665850673194706
2012-07-26,10.544,0.05577250425553215
2012-07-27,10.736,0.018209408194233667
2012-07-30,10.899,0.015182563338300925
2012-07-31,10.697,-0.01853381044132485
2012-08-01,10.361,-0.031410675890436446
2012-08-02,10.14,-0.021329987452948562
2012-08-03,10.573,0.04270216962524653
2012-08-06,11.187,0.05807244869005945
2012-08-07,11.235,0.0042906945561813625
2012-08-08,10.832,-0.035870048954161016
2012-08-09,10.87,0.003508124076809338
2012-08-10,11.014,0.01324747010119598
2012-08-13,10.784,-0.02088251316506251
2012-08-14,10.986,0.018731454005934678
2012-08-15,10.889,-0.008829419260877547
2012-08-16,11.341,0.041509780512443806
2012-08-17,11.504,0.014372630279516851
2012-08-20,11.811,0.026686369958275336
2012-08-21,11.994,0.015494030988062013
2012-08-22,12.407,0.034433883608470994
2012-08-23,12.647,0.01934391875554131
2012-08-24,12.58,-0.005297699059065408
2012-08-27,12.512,-0.00540540540540535
2012-08-28,12.589,0.006154092071611217
2012-08-29,12.512,-0.006116450869806944
2012-08-30,12.263,-0.019900895140664954
2012-08-31,12.58,0.025850118241865783
2012-09-04,12.714,0.010651828298887223
2012-09-05,12.628,-0.006764196948246037
2012-09-06,12.973,0.027320240734874934
2012-09-07,13.501,0.04069991520850991
2012-09-10,13.194,-0.022739056366195
2012-09-11,13.463,0.020388055176595365
2012-09-12,13.386,-0.005719379038847228
2012-09-13,14.106,0.05378753922008084
2012-09-14,15.163,0.07493265277187011
2012-09-17,14.971,-0.012662401899360298
2012-09-18,15.201,0.015363035201389375
2012-09-19,15.518,0.020853891191368934
2012-09-20,15.422,-0.006186364222193541
2012-09-21,15.681,0.016794190118013086
2012-09-24,14.788,-0.05694789873094819
2012-09-25,14.519,-0.018190424668650285
2012-09-26,14.769,0.01721881672291481
2012-09-27,15.23,0.031214029385875808
2012-09-28,15.182,-0.0031516743269862646
2012-10-01,15.7,0.03411935186404946
2012-10-02,15.691,-0.0005732484076431676
2012-10-03,15.124,-0.0361353642215283
2012-10-04,15.72,0.03940756413647173
2012-10-05,15.796,0.0048346055979642255
2012-10-08,15.595,-0.012724740440617777
2012-10-09,15.134,-0.029560756652773357
2012-10-10,15.22,0.005682569049821673
2012-10-11,15.326,0.006964520367936933
2012-10-12,15.019,-0.02003131932663449
2012-10-15,14.99,-0.0019308875424461913
2012-10-16,15.393,0.026884589726484442
2012-10-17,15.566,0.011238874813226829
2012-10-18,14.846,-0.04625465758704872
2012-10-19,14.913,0.0045130001347164495
2012-10-22,15.172,0.01736739757258765
2012-10-23,14.711,-0.03038491958871603
2012-10-24,14.567,-0.009788593569437842
2012-10-25,14.721,0.01057184046131665
2012-10-26,14.625,-0.0065212961076014375
2012-10-31,14.971,0.023658119658119592
2012-11-01,14.855,-0.007748313405918084
2012-11-02,14.27,-0.03938067990575567
2012-11-05,14.106,-0.011492641906096668
2012-11-06,14.721,0.043598468736707696
2012-11-07,14.692,-0.0019699748658379423
2012-11-08,15.134,0.030084399673291573
2012-11-09,14.769,-0.024117880269591607
2012-11-12,14.491,-0.01882321077933513
2012-11-13,14.27,-0.0152508453522876
2012-11-14,11.494,-0.1945339873861247
2012-11-15,11.341,-0.01331129284844268
2012-11-16,11.264,-0.006789524733268659
2012-11-19,11.398,0.011896306818181879
2012-11-20,11.283,-0.010089489384102479
2012-11-21,11.466,0.01621909066737559
2012-11-23,11.754,0.02511773940345363
2012-11-26,11.648,-0.009018206567976805
2012-11-27,11.37,-0.023866758241758323
2012-11-28,11.552,0.01600703605980658
2012-11-29,11.379,-0.014975761772853202
2012-11-30,11.36,-0.001669742508129013
2012-12-03,11.216,-0.012676056338028152
2012-12-04,11.082,-0.011947218259628967
2012-12-05,10.313,-0.06939180653311672
2012-12-06,10.236,-0.007466304664016321
2012-12-07,10.313,0.0075224697147322495
2012-12-10,10.582,0.026083583826238765
2012-12-11,10.755,0.016348516348516418
2012-12-12,11.226,0.04379358437935843
2012-12-13,11.005,-0.019686442187778375
2012-12-14,11.274,0.02444343480236233
2012-12-17,11.216,-0.005144580450594294
2012-12-18,11.053,-0.014532810271041252
2012-12-19,11.003,-0.004523658735185121
2012-12-20,10.712,-0.026447332545669444
2012-12-21,10.886,0.01624346527259135
2012-12-24,10.77,-0.01065588829689501
2012-12-26,10.867,0.009006499535747503
2012-12-27,10.809,-0.005337259593264143
2012-12-28,10.712,-0.008974003145526877
2012-12-31,11.139,0.039861837191934146
2013-01-02,11.44,0.027022174342400618
2013-01-03,10.818,-0.05437062937062931
2013-01-04,10.76,-0.0053614346459603945
2013-01-07,10.546,-0.019888475836431274
2013-01-08,10.488,-0.005499715531955274
2013-01-09,10.352,-0.012967200610221163
2013-01-10,10.566,0.020672333848531732
2013-01-11,10.731,0.015616127200454244
2013-01-14,10.682,-0.004566210045662045
2013-01-15,10.682,0.0
2013-01-16,10.653,-0.002714847406852683
2013-01-17,10.527,-0.011827654181920666
2013-01-18,10.682,0.01472404293720908
2013-01-22,10.556,-0.011795543905635753
2013-01-23,8.9636,-0.15085259568018183
2013-01-24,8.4974,-0.052010352983176245
2013-01-25,8.1478,-0.04114199637536198
2013-01-28,8.1866,0.004762021650015935
2013-01-29,8.2449,0.00712139349668961
2013-01-30,8.0313,-0.02590692428046426
2013-01-31,8.0118,-0.0024280004482463147
2013-02-01,8.1187,0.013342819341471523
2013-02-04,8.2546,0.016739133112444016
2013-02-05,8.342,0.01058803576187839
2013-02-06,8.4489,0.012814672740349975
2013-02-07,8.5071,0.0068884706884919655
2013-02-08,8.4489,-0.006841344288888052
2013-02-11,8.4586,0.0011480784480819572
2013-02-12,8.3323,-0.014931548956092056
2013-02-13,8.1769,-0.018650312638767264
2013-02-14,8.0701,-0.01306118455649452
2013-02-15,7.6914,-0.04692630822418564
2013-02-19,7.7302,0.005044595262240881
2013-02-20,7.2058,-0.0678378308452563
2013-02-21,7.4874,0.03907963029781558
2013-02-22,7.1475,-0.045396265726420415
2013-02-25,7.2641,0.01631339629241002
2013-02-26,7.2446,-0.002684434410319181
2013-02-27,6.9145,-0.04556497253126468
2013-02-28,6.55,-0.05271530840986338
2013-03-01,6.3609,-0.028870229007633585
2013-03-04,5.9725,-0.06106054174723696
2013-03-05,5.9822,0.0016241105064880301
2013-03-06,6.0987,0.019474440841162233
2013-03-07,6.0404,-0.009559414301408498
2013-03-08,6.3609,0.05305940003973242
2013-03-11,6.4677,0.016790076875913718
2013-03-12,7.0698,0.09309337167772158
2013-03-13,6.4872,-0.08240685733684128
2013-03-14,6.5066,0.002990504377851755
2013-03-15,6.7202,0.03282820520702057
2013-03-18,6.7494,0.004345108776524498
2013-03-19,6.7494,0.0
2013-03-20,6.7202,-0.004326310486858054
2013-03-21,6.9727,0.037573286509329895
2013-03-22,7.031,0.008361180030691084
2013-03-25,7.1475,0.016569478025885376
2013-03-26,6.895,-0.035327037425673335
2013-03-27,7.0504,0.02253807106598993
2013-03-28,6.9922,-0.00825485078860766
2013-04-01,6.9048,-0.012499642458739801
2013-04-02,6.5746,-0.047821805121075145
2013-04-03,6.2541,-0.048748212819030856
2013-04-04,6.4677,0.034153595241521506
2013-04-05,6.3512,-0.018012585617761978
2013-04-08,6.2152,-0.021413276231263434
2013-04-09,6.526,0.050006435834727636
2013-04-10,6.2347,-0.044636837266319285
2013-04-11,6.021,-0.034275907421367546
2013-04-12,5.6034,-0.06935724962630796
2013-04-15,5.0596,-0.09704822072313235
2013-04-16,4.8265,-0.046070835639180796
2013-04-17,4.5255,-0.062364031907179096
2013-04-18,4.6809,0.03433874709976803
2013-04-19,4.7294,0.010361255314148998
2013-04-22,4.7974,0.014378145219266614
2013-04-23,4.8265,0.006065785633885046
2013-04-24,5.1664,0.07042370247591423
2013-04-25,5.1858,0.0037550325178072885
2013-04-26,5.0013,-0.03557792433182938
2013-04-29,5.079,0.015535960650230995
2013-04-30,5.21,0.025792478834416377
2013-05-01,5.3218,0.02145873320537417
2013-05-02,5.3024,-0.0036453831410425686
2013-05-03,5.3995,0.01831246228123118
2013-05-06,5.3412,-0.01079729604593016
