date,close,daily_returns
2012-01-03,15.98,0.0012531328320801727
2012-01-04,16.0,0.0012515644555695093
2012-01-05,16.0,0.0
2012-01-06,16.06,0.00374999999999992
2012-01-09,16.67,0.037982565379825806
2012-01-10,16.91,0.014397120575884825
2012-01-11,17.47,0.03311649911295089
2012-01-12,17.48,0.0005724098454493731
2012-01-13,18.07,0.03375286041189929
2012-01-17,18.08,0.0005534034311012181
2012-01-18,17.3,-0.0431415929203538
2012-01-19,16.95,-0.020231213872832443
2012-01-20,17.08,0.007669616519174083
2012-01-23,16.96,-0.007025761124121677
2012-01-24,17.25,0.017099056603773644
2012-01-25,17.36,0.006376811594202891
2012-01-26,17.1,-0.01497695852534553
2012-01-27,17.03,-0.004093567251462038
2012-01-30,16.88,-0.008807985907222649
2012-01-31,16.78,-0.005924170616113611
2012-02-01,17.15,0.022050059594755478
2012-02-02,16.86,-0.016909620991253593
2012-02-03,17.1,0.014234875444840034
2012-02-06,17.12,0.0011695906432749315
2012-02-07,17.1,-0.001168224299065379
2012-02-08,17.0,-0.005847953216374324
2012-02-09,17.47,0.027647058823529358
2012-02-10,17.71,0.013737836290784289
2012-02-13,17.87,0.009034443817052429
2012-02-14,17.56,-0.01734750979294919
2012-02-15,17.28,-0.015945330296127436
2012-02-16,18.0,0.04166666666666652
2012-02-17,18.02,0.0011111111111110628
2012-02-21,17.84,-0.009988901220865709
2012-02-22,17.48,-0.020179372197309364
2012-02-23,17.83,0.020022883295194305
2012-02-24,18.51,0.038137969713965436
2012-02-27,18.52,0.0005402485143164437
2012-02-28,17.44,-0.05831533477321804
2012-02-29,17.11,-0.018922018348623948
2012-03-01,17.1,-0.0005844535359438296
2012-03-02,16.91,-0.011111111111111183
2012-03-05,16.96,0.002956830277942135
2012-03-06,16.69,-0.015919811320754707
2012-03-07,16.9,0.012582384661473878
2012-03-08,16.96,0.0035502958579882726
2012-03-09,17.23,0.015919811320754595
2012-03-12,17.03,-0.01160766105629707
2012-03-13,17.33,0.017615971814444853
2012-03-14,17.08,-0.014425851125216438
2012-03-15,17.64,0.032786885245901676
2012-03-16,17.51,-0.007369614512471645
2012-03-19,17.64,0.007424328954882764
2012-03-20,17.64,0.0
2012-03-21,17.66,0.0011337868480725266
2012-03-22,17.59,-0.003963759909399789
2012-03-23,17.81,0.012507106310403637
2012-03-26,18.17,0.020213363279056873
2012-03-27,17.9,-0.014859658778206053
2012-03-28,18.02,0.006703910614525244
2012-03-29,17.99,-0.0016648168701443034
2012-03-30,17.76,-0.012784880489160488
2012-04-02,17.76,0.0
2012-04-03,17.59,-0.009572072072072113
2012-04-04,17.21,-0.021603183627060818
2012-04-05,17.03,-0.01045903544450899
2012-04-09,16.62,-0.024075161479741647
2012-04-10,16.27,-0.021058965102286442
2012-04-11,16.57,0.018438844499078177
2012-04-12,16.64,0.004224502112251116
2012-04-13,16.6,-0.0024038461538461453
2012-04-16,16.55,-0.003012048192771122
2012-04-17,16.76,0.012688821752265822
2012-04-18,16.75,-0.0005966587112172794
2012-04-19,16.54,-0.012537313432835817
2012-04-20,16.73,0.011487303506650726
2012-04-23,16.64,-0.005379557680812885
2012-04-24,16.8,0.009615384615384581
2012-04-25,16.91,0.006547619047619024
2012-04-26,17.1,0.011235955056179803
2012-04-27,17.47,0.021637426900584567
2012-04-30,17.39,-0.004579278763594652
2012-05-01,16.91,-0.027602070155261615
2012-05-02,16.74,-0.010053222945003104
2012-05-03,16.35,-0.023297491039426355
2012-05-04,16.3,-0.003058103975535187
2012-05-07,16.03,-0.016564417177914126
2012-05-08,17.98,0.12164691203992506
2012-05-09,18.59,0.03392658509454938
2012-05-10,18.57,-0.0010758472296933386
2012-05-11,18.05,-0.028002154011847025
2012-05-14,17.99,-0.003324099722991858
2012-05-15,18.0,0.0005558643690939391
2012-05-16,17.99,-0.0005555555555556424
2012-05-17,17.81,-0.010005558643690904
2012-05-18,17.73,-0.004491858506456947
2012-05-21,17.96,0.012972363226170458
2012-05-22,17.86,-0.005567928730512373
2012-05-23,17.98,0.006718924972004547
2012-05-24,17.92,-0.0033370411568408587
2012-05-25,18.35,0.023995535714285587
2012-05-29,18.98,0.03433242506811984
2012-05-30,18.13,-0.04478398314014764
2012-05-31,18.12,-0.0005515719801433283
2012-06-01,18.17,0.0027593818984548157
2012-06-04,18.47,0.01651073197578401
2012-06-05,18.39,-0.0043313481321060054
2012-06-06,18.61,0.011963023382272953
2012-06-07,18.57,-0.0021493820526597984
2012-06-08,18.65,0.004308023694130192
2012-06-11,18.38,-0.014477211796246614
2012-06-12,17.98,-0.02176278563656142
2012-06-13,17.98,0.0
2012-06-14,18.28,0.016685205784204626
2012-06-15,18.25,-0.001641137855579955
2012-06-18,18.58,0.01808219178082182
2012-06-19,18.85,0.014531754574811817
2012-06-20,19.05,0.010610079575596787
2012-06-21,18.86,-0.009973753280839937
2012-06-22,19.0,0.007423117709437932
2012-06-25,19.19,0.010000000000000009
2012-06-26,20.02,0.04325169359041148
2012-06-27,20.45,0.021478521478521362
2012-06-28,20.5,0.0024449877750611915
2012-06-29,20.94,0.02146341463414636
2012-07-02,21.13,0.009073543457497557
2012-07-03,21.34,0.009938476100331384
2012-07-05,21.53,0.008903467666354414
2012-07-06,21.66,0.006038086391082054
2012-07-09,21.72,0.0027700831024930483
2012-07-10,21.25,-0.02163904235727432
2012-07-11,21.21,-0.0018823529411764461
2012-07-12,21.11,-0.0047147571900048035
2012-07-13,20.76,-0.016579819990525713
2012-07-16,20.31,-0.021676300578034824
2012-07-17,20.13,-0.008862629246676468
2012-07-18,19.74,-0.019374068554396495
2012-07-19,19.72,-0.0010131712259371373
2012-07-20,19.275,-0.022565922920892545
2012-07-23,18.97,-0.015823605706874133
2012-07-24,17.78,-0.06273062730627299
2012-07-25,17.69,-0.005061867266591635
2012-07-26,17.34,-0.019785189372526935
2012-07-27,17.8,0.026528258362168433
2012-07-30,16.84,-0.053932584269662964
2012-07-31,16.64,-0.01187648456057
2012-08-01,16.13,-0.030649038461538547
2012-08-02,16.23,0.0061996280223186595
2012-08-03,15.95,-0.017252002464571814
2012-08-06,16.15,0.012539184952978122
2012-08-07,19.45,0.20433436532507754
2012-08-08,20.4,0.04884318766066831
