date,close,daily_returns
2012-01-03,50.472,0.011746782664475042
2012-01-04,50.742,0.005349500713266675
2012-01-05,50.397,-0.006799101336171232
2012-01-06,48.176,-0.044070083536718374
2012-01-09,48.447,0.005625207572235169
2012-01-10,49.073,0.012921336718475729
2012-01-11,49.668,0.012124793674729517
2012-01-12,48.915,-0.015160666827736202
2012-01-13,48.764,-0.003086987631605753
2012-01-17,48.135,-0.01289885981461747
2012-01-18,48.392,0.005339150306429952
2012-01-19,48.756,0.007521904447016059
2012-01-20,48.599,-0.003220116498482306
2012-01-23,48.724,0.0025720693841437825
2012-01-24,48.662,-0.0012724735243411223
2012-01-25,48.724,0.0012740947762113208
2012-01-26,48.653,-0.0014571874230357995
2012-01-27,48.504,-0.0030625038538220073
2012-01-30,51.024,0.05195447798119757
2012-01-31,51.939,0.017932737535277576
2012-02-01,50.465,-0.028379445118311808
2012-02-02,50.734,0.005330427028633622
2012-02-03,52.322,0.03130050853471045
2012-02-06,52.3,-0.0004204732235006947
2012-02-07,52.258,-0.0008030592734225017
2012-02-08,53.205,0.018121627310650812
2012-02-09,52.887,-0.005976881872004514
2012-02-10,52.645,-0.004575793673303408
2012-02-13,53.195,0.010447335929337997
2012-02-14,53.042,-0.0028762101701287346
2012-02-15,52.527,-0.009709286980128962
2012-02-16,52.897,0.0070439964208881545
2012-02-17,53.867,0.01833752386713794
2012-02-21,53.633,-0.004344032524551067
2012-02-22,54.024,0.007290287696007924
2012-02-23,54.016,-0.00014808233377761049
2012-02-24,54.034,0.0003332345971565065
2012-02-27,53.749,-0.005274456823481488
2012-02-28,54.016,0.004967534279707531
2012-02-29,53.529,-0.009015847156398027
2012-03-01,54.301,0.014422088961123958
2012-03-02,53.775,-0.00968674610044018
2012-03-05,53.616,-0.002956764295676373
2012-03-06,52.26,-0.02529095792300806
2012-03-07,53.113,0.016322234978951355
2012-03-08,54.132,0.019185510138760797
2012-03-09,54.079,-0.0009790881548805697
2012-03-12,53.465,-0.011353760239649402
2012-03-13,54.972,0.028186664172823228
2012-03-14,55.064,0.0016735792767226254
2012-03-15,55.013,-0.0009261949731221852
2012-03-16,54.317,-0.01265155508697935
2012-03-19,54.46,0.002632693263619146
2012-03-20,54.383,-0.001413881748071999
2012-03-21,54.333,-0.0009194049611092048
2012-03-22,54.358,0.0004601255222425049
2012-03-23,54.442,0.0015453107178335923
2012-03-26,55.117,0.012398515851732128
2012-03-27,55.175,0.001052306910753531
2012-03-28,54.516,-0.011943815133665603
2012-03-29,53.869,-0.011868075427397429
2012-03-30,54.5,0.011713601514785843
2012-04-02,55.031,0.00974311926605509
2012-04-03,55.571,0.009812651051225751
2012-04-04,54.562,-0.018156952367241908
2012-04-05,55.109,0.010025292327993984
2012-04-09,54.543,-0.010270554718829983
2012-04-10,54.161,-0.007003648497515669
2012-04-11,55.218,0.019515887815956257
2012-04-12,55.437,0.003966098011517927
2012-04-13,54.857,-0.010462326604975036
2012-04-16,55.639,0.01425524545636847
2012-04-17,55.758,0.002138787541113185
2012-04-18,55.37,-0.0069586427059794564
2012-04-19,55.598,0.004117753296008608
2012-04-20,55.933,0.006025396596999855
2012-04-23,55.748,-0.003307528650349556
2012-04-24,55.437,-0.005578675468178251
2012-04-25,56.346,0.016396991179176368
2012-04-26,56.399,0.0009406169027084132
2012-04-27,56.902,0.008918597847479504
2012-04-30,57.174,0.004780148325190581
2012-05-01,58.202,0.017980200790569167
2012-05-02,58.219,0.0002920861826054555
2012-05-03,58.37,0.00259365499235642
2012-05-04,58.16,-0.003597738564330988
2012-05-07,58.295,0.002321182943603839
2012-05-08,57.223,-0.018389227206449976
2012-05-09,57.576,0.006168848190412968
2012-05-10,56.255,-0.022943587605946836
2012-05-11,54.626,-0.028957426006577247
2012-05-14,53.456,-0.021418372203712455
2012-05-15,52.631,-0.01543325351691116
2012-05-16,53.113,0.009158100739108166
2012-05-17,52.293,-0.01543878146593114
2012-05-18,51.071,-0.023368328456963683
2012-05-21,51.786,0.014000117483503383
2012-05-22,51.435,-0.006777893639207444
2012-05-23,51.316,-0.0023135996889277477
2012-05-24,51.281,-0.0006820484839037411
2012-05-25,50.791,-0.009555195881515655
2012-05-29,51.341,0.010828690122265838
2012-05-30,50.71,-0.012290372217136358
