date,close,daily_returns
2012-01-03,18.157,0.006429798791641295
2012-01-04,18.457,0.016522553285234443
2012-01-05,18.522,0.0035216990843580653
2012-01-06,18.651,0.006964690638160187
2012-01-09,18.397,-0.013618572730684786
2012-01-10,18.668,0.014730662608033906
2012-01-11,18.662,-0.00032140561388471767
2012-01-12,18.79,0.006858857571535815
2012-01-13,18.807,0.0009047365620009629
2012-01-17,18.829,0.0011697772106131765
2012-01-18,19.399,0.030272452068617506
2012-01-19,19.898,0.025722975411103688
2012-01-20,20.156,0.012966127248969617
2012-01-23,20.031,-0.006201627307005353
2012-01-24,20.184,0.007638160850681475
2012-01-25,20.445,0.012931034482758674
2012-01-26,20.634,0.009244314013206134
2012-01-27,20.736,0.004943297470194841
2012-01-30,20.657,-0.0038097993827160836
2012-01-31,20.904,0.01195720578980497
2012-02-01,21.306,0.019230769230769384
2012-02-02,21.0,-0.014362151506617904
2012-02-03,21.276,0.013142857142857123
2012-02-06,21.501,0.010575296108290999
2012-02-07,21.391,-0.0051160411143669204
2012-02-08,21.06,-0.015473797391426292
2012-02-09,21.164,0.004938271604938427
2012-02-10,20.962,-0.009544509544509583
2012-02-13,21.396,0.02070413128518278
2012-02-14,19.859,-0.07183585716956431
2012-02-15,19.64,-0.011027745606526085
2012-02-16,19.983,0.017464358452138562
2012-02-17,19.854,-0.006455487164089502
2012-02-21,19.715,-0.007001108089050079
2012-02-22,19.291,-0.021506467156987008
2012-02-23,19.605,0.01627702037219425
2012-02-24,19.491,-0.00581484315225711
2012-02-27,20.079,0.03016776973987989
2012-02-28,20.285,0.0102594750734597
2012-02-29,20.643,0.01764850875030821
2012-03-01,20.79,0.007121057985757906
2012-03-02,20.445,-0.016594516594516495
2012-03-05,20.351,-0.0045977011494253706
2012-03-06,20.178,-0.008500810770969425
2012-03-07,20.457,0.013826940231935758
2012-03-08,20.947,0.023952681233807338
2012-03-09,20.722,-0.010741394949157268
2012-03-12,20.369,-0.017035035228259887
2012-03-13,21.171,0.039373557857528496
2012-03-14,21.176,0.00023617212224258388
2012-03-15,21.676,0.023611635814129173
2012-03-16,21.728,0.002398966599003627
2012-03-19,21.147,-0.02673969072164961
2012-03-20,20.74,-0.01924622877949589
2012-03-21,20.881,0.006798457087753285
2012-03-22,20.799,-0.003927014989703603
2012-03-23,20.703,-0.00461560651954418
2012-03-26,20.908,0.009901946577790754
2012-03-27,21.02,0.0053568012244116225
2012-03-28,21.405,0.01831588962892483
2012-03-29,21.571,0.0077551973837888255
2012-03-30,21.547,-0.0011126048861898052
2012-04-02,21.632,0.0039448647143454085
2012-04-03,21.807,0.008089866863905115
2012-04-04,21.691,-0.0053193928555050896
2012-04-05,21.646,-0.0020745931492323066
2012-04-09,21.659,0.0006005728541069733
2012-04-10,21.571,-0.004062976130015161
2012-04-11,21.459,-0.0051921561355524615
2012-04-12,21.792,0.015517964490423752
2012-04-13,21.4,-0.01798825256975045
2012-04-16,21.566,0.0077570093457943745
2012-04-17,21.876,0.01437447834554395
2012-04-18,22.245,0.016867800329127824
2012-04-19,22.481,0.010609125646212636
2012-04-20,22.639,0.007028157110448685
2012-04-23,22.301,-0.01492998807367818
2012-04-24,22.268,-0.0014797542711088019
2012-04-25,22.747,0.021510687982755572
2012-04-26,22.793,0.002022244691607611
2012-04-27,23.052,0.011363137805466605
2012-04-30,22.753,-0.012970674995661957
2012-05-01,22.956,0.008921900408737304
2012-05-02,23.443,0.021214497299181234
2012-05-03,23.439,-0.0001706266262850864
2012-05-04,23.189,-0.010665984043687904
2012-05-07,23.43,0.01039285868299622
2012-05-08,23.419,-0.00046948356807507974
2012-05-09,23.091,-0.014005721849780106
2012-05-10,22.411,-0.029448702957862394
2012-05-11,22.402,-0.0004015885056445345
2012-05-14,22.236,-0.007410052673868406
2012-05-15,22.428,0.00863464651915824
2012-05-16,22.353,-0.0033440342429106318
2012-05-17,21.867,-0.021742048047242002
2012-05-18,21.511,-0.01628023963049352
2012-05-21,22.112,0.027939193900794912
2012-05-22,22.189,0.0034822720694647202
2012-05-23,22.385,0.008833205642435615
2012-05-24,22.91,0.023453205271386945
2012-05-25,22.758,-0.006634657354866902
2012-05-29,22.998,0.01054574215660442
2012-05-30,22.647,-0.015262196712757747
2012-05-31,22.828,0.007992228551243041
2012-06-01,22.264,-0.024706500788505337
2012-06-04,22.099,-0.007411067193675902
2012-06-05,22.326,0.01027195800714975
2012-06-06,22.872,0.024455791453910303
2012-06-07,22.989,0.0051154249737670465
2012-06-08,23.336,0.015094175475227178
2012-06-11,22.433,-0.0386955776482687
2012-06-12,21.908,-0.02340302233316982
2012-06-13,21.478,-0.019627533321161184
2012-06-14,21.556,0.0036316230561503904
2012-06-15,21.52,-0.0016700686583782653
2012-06-18,21.839,0.014823420074349336
2012-06-19,22.005,0.007601080635560198
2012-06-20,21.812,-0.008770733924108098
2012-06-21,21.52,-0.013387126352466638
2012-06-22,21.682,0.0075278810408920815
2012-06-25,21.609,-0.0033668480767455877
2012-06-26,22.029,0.0194363459669582
2012-06-27,22.199,0.007717100186118486
2012-06-28,23.275,0.0484706518311635
2012-06-29,23.832,0.023931256713211724
2012-07-02,24.904,0.044981537428667284
2012-07-03,24.555,-0.014013813042081602
2012-07-05,24.15,-0.016493585827733748
2012-07-06,23.451,-0.02894409937888187
2012-07-09,22.703,-0.03189629440109165
2012-07-10,22.389,-0.013830771263709685
2012-07-11,22.326,-0.002813881816963626
2012-07-12,22.292,-0.0015228881125145532
2012-07-13,22.208,-0.003768167952628909
2012-07-16,22.236,0.0012608069164266045
2012-07-17,22.12,-0.005216765605324691
2012-07-18,22.217,0.00438517179023501
2012-07-19,22.316,0.004456047171085276
2012-07-20,21.95,-0.016400788671804944
2012-07-23,21.288,-0.030159453302961214
2012-07-24,21.081,-0.009723788049605497
2012-07-25,21.179,0.004648735828471029
2012-07-26,21.895,0.03380707304405317
2012-07-27,22.684,0.03603562457182008
2012-07-30,22.029,-0.028874977958032177
2012-07-31,21.976,-0.0024059194697898523
2012-08-01,22.037,0.0027757553694940373
2012-08-02,22.148,0.005036983255434002
2012-08-03,22.866,0.0324182770453314
2012-08-06,23.266,0.017493221376716495
2012-08-07,23.266,0.0
2012-08-08,23.194,-0.0030946445456889737
2012-08-09,23.266,0.0031042510994221395
2012-08-10,23.122,-0.0061892890913779475
2012-08-13,23.061,-0.002638180088227693
2012-08-14,23.175,0.004943410953557992
2012-08-15,23.275,0.004314994606256617
2012-08-16,23.249,-0.0011170784103115006
2012-08-17,23.023,-0.009720848208525035
2012-08-20,22.878,-0.006298049776310655
2012-08-21,22.593,-0.012457382638342507
2012-08-22,22.406,-0.008276899924755554
2012-08-23,21.879,-0.023520485584218376
2012-08-24,21.413,-0.02129896247543306
2012-08-27,21.127,-0.013356372297202657
2012-08-28,21.057,-0.0033132957826478293
2012-08-29,20.751,-0.014531984613192606
2012-08-30,20.222,-0.02549274733747775
2012-08-31,20.305,0.004104440708139645
2012-09-04,20.402,0.00477714848559474
2012-09-05,20.295,-0.005244583864327024
2012-09-06,20.743,0.022074402562207274
2012-09-07,20.886,0.006893891915344952
2012-09-10,20.921,0.001675763669443553
2012-09-11,20.914,-0.0003345920367093802
2012-09-12,20.812,-0.00487711580759298
2012-09-13,20.785,-0.0012973284643474914
2012-09-14,21.001,0.010392109694491225
2012-09-17,19.925,-0.05123565544497888
2012-09-18,19.543,-0.01917189460476798
2012-09-19,19.373,-0.008698766821879866
2012-09-20,18.433,-0.048521137665823666
2012-09-21,18.288,-0.0078663266966853
2012-09-24,18.363,0.00410104986876636
2012-09-25,18.55,0.010183521211131197
2012-09-26,18.55,0.0
2012-09-27,18.801,0.01353099730458207
2012-09-28,18.709,-0.004893356736343724
2012-10-01,18.041,-0.035704741033727005
2012-10-02,18.344,0.016795077878166476
2012-10-03,18.399,0.0029982555604011196
2012-10-04,18.657,0.014022501222892503
2012-10-05,18.612,-0.002411963338157297
2012-10-08,18.772,0.008596604341285285
2012-10-09,19.115,0.01827189431067544
2012-10-10,18.943,-0.008998168977242815
2012-10-11,18.843,-0.0052789948793749986
2012-10-12,19.123,0.014859629570662891
2012-10-15,18.934,-0.00988338649793441
2012-10-16,18.988,0.0028520122530895087
2012-10-17,19.31,0.016958078786601938
2012-10-18,19.077,-0.012066286897980172
2012-10-19,18.441,-0.03333857524768058
2012-10-22,18.281,-0.008676319071633909
2012-10-23,18.568,0.01569935999124783
2012-10-24,18.288,-0.01507970702283501
2012-10-25,18.871,0.03187882764654404
2012-10-26,18.273,-0.03168883471994055
2012-10-31,19.015,0.04060635910906818
2012-11-01,19.248,0.012253484091506728
2012-11-02,19.105,-0.0074293433083957305
2012-11-05,18.962,-0.007484951583355159
2012-11-06,19.346,0.020251028372534563
2012-11-07,18.729,-0.03189289775664228
2012-11-08,20.062,0.07117304714613715
2012-11-09,20.286,0.011165387299371998
2012-11-12,20.286,0.0
2012-11-13,19.898,-0.019126491176180704
2012-11-14,19.23,-0.03357121318725498
2012-11-15,19.202,-0.0014560582423296387
2012-11-16,19.087,-0.0059889594833872906
2012-11-19,19.202,0.0060250432231363504
2012-11-20,19.553,0.018279345901468513
2012-11-21,19.712,0.008131744489336512
2012-11-23,20.062,0.01775568181818188
2012-11-26,20.187,0.006230684876881609
2012-11-27,20.161,-0.0012879575964729328
2012-11-28,20.357,0.009721739993055811
2012-11-29,20.456,0.0048631920224002645
2012-11-30,20.581,0.006110676574110352
2012-12-03,20.565,-0.0007774160633593485
2012-12-04,20.536,-0.001410162898127898
2012-12-05,20.821,0.013878067783404724
2012-12-06,20.794,-0.001296767686470468
2012-12-07,20.878,0.004039626815427466
2012-12-10,21.153,0.013171759747102163
2012-12-11,20.982,-0.008083959722025247
2012-12-12,21.081,0.004718329997140502
2012-12-13,21.511,0.02039751434941417
2012-12-14,21.386,-0.00581098042861794
2012-12-17,21.752,0.01711399981296169
2012-12-18,22.094,0.015722692166237673
2012-12-19,22.103,0.0004073504118764504
2012-12-20,22.442,0.015337284531511397
2012-12-21,22.344,-0.004366812227074135
2012-12-24,22.316,-0.0012531328320802837
2012-12-26,22.005,-0.013936189281233191
2012-12-27,22.066,0.002772097250624883
2012-12-28,21.664,-0.018218073053566486
2012-12-31,22.12,0.021048744460856694
2013-01-02,22.703,0.026356238698010737
2013-01-03,23.266,0.024798484781746843
2013-01-04,23.249,-0.0007306799621765725
2013-01-07,23.13,-0.005118499720418113
2013-01-08,23.275,0.006268914829226091
2013-01-09,23.562,0.012330827067669192
2013-01-10,23.918,0.01510907393260319
2013-01-11,23.955,0.0015469520862947395
2013-01-14,23.9,-0.0022959716134418606
2013-01-15,24.125,0.009414225941422716
2013-01-16,23.757,-0.015253886010362594
2013-01-17,23.982,0.009470892789493535
2013-01-18,24.079,0.004044700191810469
2013-01-22,24.401,0.01337264836579588
2013-01-23,24.06,-0.013974837096840331
2013-01-24,24.384,0.013466334164588645
2013-01-25,24.159,-0.00922736220472442
2013-01-28,24.303,0.005960511610580088
2013-01-29,24.401,0.004032423980578459
2013-01-30,23.982,-0.01717142740051636
2013-01-31,24.528,0.022767075306479923
2013-02-01,23.713,-0.03322733202870176
2013-02-04,23.713,0.0
2013-02-05,23.803,0.0037953864968582884
2013-02-06,23.748,-0.002310633113473126
2013-02-07,23.569,-0.007537476840155044
2013-02-08,23.641,0.0030548601977173906
