date,close,daily_returns
2012-01-03,3.2,-0.012345679012345734
2012-01-04,3.08,-0.03749999999999998
2012-01-05,3.11,0.009740259740259605
2012-01-06,3.19,0.025723472668810254
2012-01-09,3.03,-0.050156739811912265
2012-01-10,3.1,0.02310231023102327
2012-01-11,3.22,0.03870967741935494
2012-01-12,3.57,0.10869565217391286
2012-01-13,3.27,-0.08403361344537807
2012-01-17,3.25,-0.006116207951070374
2012-01-18,3.23,-0.006153846153846176
2012-01-19,3.59,0.11145510835913308
2012-01-20,3.75,0.04456824512534818
2012-01-23,3.6,-0.039999999999999925
2012-01-24,3.6,0.0
2012-01-25,3.6,0.0
2012-01-26,3.45,-0.04166666666666663
2012-01-27,3.53,0.02318840579710124
2012-01-30,3.55,0.0056657223796034994
2012-01-31,3.58,0.008450704225352101
2012-02-01,3.5,-0.022346368715083775
2012-02-02,3.5,0.0
2012-02-03,3.64,0.040000000000000036
2012-02-06,3.6,-0.01098901098901095
2012-02-07,3.43,-0.047222222222222165
2012-02-08,3.5,0.020408163265306145
2012-02-09,3.49,-0.0028571428571427804
2012-02-10,3.64,0.042979942693409656
2012-02-13,3.7,0.016483516483516425
2012-02-14,3.76,0.01621621621621605
2012-02-15,3.64,-0.031914893617021156
2012-02-16,3.49,-0.04120879120879117
2012-02-17,3.31,-0.0515759312320917
2012-02-21,3.46,0.0453172205438066
2012-02-22,3.44,-0.005780346820809301
2012-02-23,3.51,0.02034883720930236
2012-02-24,3.46,-0.014245014245014231
2012-02-27,3.47,0.0028901734104047616
2012-02-28,3.53,0.01729106628242061
2012-02-29,3.62,0.025495750708215414
2012-03-01,3.55,-0.019337016574585753
2012-03-02,3.38,-0.04788732394366191
2012-03-05,3.45,0.020710059171597628
2012-03-06,3.62,0.049275362318840665
2012-03-07,3.56,-0.016574585635359185
2012-03-08,3.7,0.0393258426966292
2012-03-09,3.56,-0.037837837837837895
2012-03-12,3.63,0.0196629213483146
2012-03-13,3.6,-0.008264462809917328
2012-03-14,3.59,-0.002777777777777879
2012-03-15,3.59,0.0
2012-03-16,3.59,0.0
2012-03-19,3.61,0.0055710306406684396
2012-03-20,3.74,0.03601108033241007
2012-03-21,3.9,0.04278074866310155
2012-03-22,4.13,0.05897435897435899
2012-03-23,4.14,0.002421307506053294
2012-03-26,4.1,-0.009661835748792313
2012-03-27,4.11,0.0024390243902441266
2012-03-28,4.28,0.041362530413625365
2012-03-29,4.19,-0.02102803738317749
2012-03-30,3.98,-0.05011933174224348
2012-04-02,4.1,0.03015075376884413
2012-04-03,4.1,0.0
2012-04-04,4.05,-0.012195121951219523
2012-04-05,3.95,-0.024691358024691246
2012-04-09,4.01,0.015189873417721378
2012-04-10,4.07,0.014962593516209655
2012-04-11,4.09,0.004914004914004844
2012-04-12,4.09,0.0
2012-04-13,3.99,-0.024449877750611138
2012-04-16,4.1,0.027568922305764243
2012-04-17,4.09,-0.0024390243902439046
2012-04-18,4.18,0.022004889975550057
2012-04-19,4.06,-0.028708133971291905
2012-04-20,4.1,0.009852216748768461
2012-04-23,4.03,-0.01707317073170722
2012-04-24,4.1,0.017369727047146233
2012-04-25,3.98,-0.029268292682926744
2012-04-26,3.99,0.002512562814070307
2012-04-27,3.88,-0.027568922305764465
2012-04-30,3.95,0.01804123711340222
2012-05-01,3.99,0.010126582278481067
2012-05-02,3.94,-0.01253132832080206
2012-05-03,3.82,-0.030456852791878153
2012-05-04,3.68,-0.036649214659685736
2012-05-07,3.84,0.04347826086956519
2012-05-08,3.86,0.005208333333333259
2012-05-09,3.89,0.007772020725388629
2012-05-10,3.98,0.023136246786632286
2012-05-11,4.01,0.007537688442210921
2012-05-14,4.09,0.01995012468827939
2012-05-15,3.94,-0.03667481662591687
2012-05-16,4.05,0.027918781725888353
2012-05-17,3.96,-0.022222222222222143
2012-05-18,4.06,0.025252525252525082
2012-05-21,4.14,0.019704433497536922
2012-05-22,4.09,-0.01207729468599028
2012-05-23,4.02,-0.017114914425427896
2012-05-24,4.11,0.022388059701492713
2012-05-25,3.93,-0.04379562043795626
2012-05-29,3.96,0.007633587786259444
2012-05-30,3.87,-0.022727272727272707
2012-05-31,3.99,0.03100775193798455
2012-06-01,3.97,-0.005012531328320802
2012-06-04,3.92,-0.012594458438287215
2012-06-05,3.95,0.007653061224489832
2012-06-06,4.0,0.012658227848101111
2012-06-07,3.88,-0.030000000000000027
2012-06-08,3.99,0.028350515463917647
2012-06-11,4.06,0.01754385964912264
2012-06-12,4.0,-0.01477832512315258
2012-06-13,3.99,-0.0024999999999999467
2012-06-14,3.99,0.0
2012-06-15,4.07,0.020050125313283207
2012-06-18,4.19,0.029484029484029506
2012-06-19,4.1,-0.02147971360381884
2012-06-20,4.0,-0.024390243902438935
2012-06-21,3.94,-0.015000000000000013
2012-06-22,3.95,0.002538071065989911
2012-06-25,3.85,-0.025316455696202556
2012-06-26,3.86,0.0025974025974024872
2012-06-27,3.82,-0.010362694300518172
2012-06-28,3.84,0.005235602094240788
2012-06-29,3.9,0.015625
2012-07-02,3.87,-0.007692307692307665
2012-07-03,3.87,0.0
2012-07-05,3.81,-0.015503875968992276
2012-07-06,3.8,-0.002624671916010568
2012-07-09,3.77,-0.007894736842105177
2012-07-10,3.72,-0.013262599469495928
2012-07-11,3.73,0.0026881720430107503
2012-07-12,3.71,-0.00536193029490617
2012-07-13,3.76,0.013477088948786964
2012-07-16,3.78,0.005319148936170137
2012-07-17,3.79,0.002645502645502784
2012-07-18,3.73,-0.0158311345646438
2012-07-19,3.79,0.01608579088471851
2012-07-20,3.7,-0.0237467018469657
2012-07-23,3.58,-0.032432432432432434
2012-07-24,3.55,-0.008379888268156499
2012-07-25,3.51,-0.011267605633802802
2012-07-26,3.51,0.0
2012-07-27,3.67,0.04558404558404572
2012-07-30,3.43,-0.06539509536784738
2012-07-31,3.43,0.0
2012-08-01,3.59,0.04664723032069973
2012-08-02,3.56,-0.00835654596100277
2012-08-03,3.47,-0.0252808988764045
2012-08-06,3.44,-0.008645533141210415
2012-08-07,3.46,0.005813953488372103
2012-08-08,3.51,0.014450867052023142
2012-08-09,3.46,-0.014245014245014231
2012-08-10,3.65,0.054913294797687806
2012-08-13,3.72,0.019178082191780854
2012-08-14,3.56,-0.043010752688172116
2012-08-15,3.65,0.02528089887640439
2012-08-16,3.64,-0.002739726027397249
2012-08-17,3.7,0.016483516483516425
2012-08-20,3.75,0.013513513513513375
2012-08-21,3.75,0.0
2012-08-22,3.63,-0.03200000000000003
2012-08-23,3.65,0.005509641873278293
2012-08-24,3.59,-0.016438356164383605
2012-08-27,3.64,0.013927576601671321
2012-08-28,3.68,0.01098901098901095
2012-08-29,3.58,-0.02717391304347827
