date,close,daily_returns
2012-01-03,6.5707,0.0012037544950327383
2012-01-04,6.5707,0.0
2012-01-05,6.6365,0.010014153743132193
2012-01-06,6.5956,-0.006162887063964395
2012-01-09,6.5054,-0.013675783855903956
2012-01-10,6.6691,0.025163710148492058
2012-01-11,6.7044,0.005293068030168824
2012-01-12,6.779,0.011127021060795883
2012-01-13,6.8659,0.01281899985248569
2012-01-17,7.3273,0.06720167785723663
2012-01-18,7.6852,0.048844731347153836
2012-01-19,7.8243,0.018099724145110185
2012-01-20,7.7833,-0.005240085375049608
2012-01-23,7.9066,0.015841609600041107
2012-01-24,7.7425,-0.020754812435180736
2012-01-25,7.8243,0.010565062964158933
2012-01-26,7.8983,0.009457715067162642
2012-01-27,7.7427,-0.019700441867237184
2012-01-30,7.7425,-2.5830782543589947e-05
2012-01-31,7.8757,0.01720374556021964
2012-02-01,8.0293,0.01950302830224593
2012-02-02,8.3324,0.037749243396062004
2012-02-03,8.3326,2.4002688300939212e-05
2012-02-06,8.3572,0.002952259798862489
2012-02-07,8.6066,0.029842530991241123
2012-02-08,8.6406,0.003950456626309995
2012-02-09,8.7562,0.01337870055320245
2012-02-10,8.9145,0.018078618578835526
2012-02-13,8.9314,0.0018957877615120022
2012-02-14,8.9145,-0.001892200550865475
2012-02-15,9.097,0.02047226428851867
2012-02-16,8.9061,-0.020984940090139514
2012-02-17,8.9314,0.002840749598589598
2012-02-21,8.9227,-0.0009740914078418816
2012-02-22,8.8798,-0.004807961715624365
2012-02-23,9.0559,0.019831527737111276
2012-02-24,8.8891,-0.01841893130445349
2012-02-27,9.0304,0.015895872473028927
2012-02-28,9.0559,0.0028237951807228434
2012-02-29,9.0541,-0.00019876544573138588
2012-03-01,9.0559,0.00019880496128821257
2012-03-02,9.1382,0.009087997879835275
2012-03-05,9.1813,0.004716464949333643
2012-03-06,9.097,-0.009181706294315695
2012-03-07,9.2229,0.0138397273826536
2012-03-08,9.2625,0.004293660345444428
2012-03-09,10.801,0.16609986504723362
2012-03-12,10.553,-0.022960836959540765
2012-03-13,9.897,-0.06216241826968638
2012-03-14,9.779,-0.011922804890370897
2012-03-15,9.878,0.01012373453318327
2012-03-16,9.796,-0.00830127556185467
2012-03-19,9.905,0.011126990608411491
2012-03-20,10.118,0.021504290762241363
2012-03-21,10.591,0.04674836924293335
2012-03-22,10.303,-0.027192899631762635
2012-03-23,10.386,0.008055906046782413
2012-03-26,10.268,-0.01136144810321571
2012-03-27,10.135,-0.012952863264511172
2012-03-28,10.094,-0.004045387271830347
2012-03-29,10.419,0.03219734495740045
2012-03-30,10.553,0.01286111910931953
2012-04-02,10.66,0.010139296882403004
2012-04-03,10.501,-0.014915572232645502
2012-04-04,10.309,-0.01828397295495665
2012-04-05,10.274,-0.003395091667474981
2012-04-09,10.393,0.011582635779638029
2012-04-10,10.135,-0.02482440103916106
2012-04-11,10.419,0.02802170695609285
2012-04-12,10.483,0.00614262405221222
2012-04-13,10.785,0.028808547171611076
2012-04-16,10.459,-0.03022716736207698
2012-04-17,10.385,-0.00707524619944544
2012-04-18,10.544,0.015310544053924069
2012-04-19,10.51,-0.003224582701062295
2012-04-20,10.094,-0.03958135109419603
2012-04-23,10.453,0.035565682583713176
2012-04-24,10.801,0.033291877929781055
2012-04-25,11.131,0.030552726599389013
2012-04-26,11.123,-0.0007187135028300373
2012-04-27,11.336,0.019149510024274008
2012-04-30,11.665,0.029022582921665485
2012-05-01,11.934,0.023060437205315143
2012-05-02,12.262,0.027484498072733565
2012-05-03,12.312,0.004077638231936076
2012-05-04,12.152,-0.01299545159194282
2012-05-07,12.726,0.047235023041474866
2012-05-08,13.047,0.0252239509665253
2012-05-09,13.155,0.0082777650034489
2012-05-10,13.29,0.010262257696693311
2012-05-11,13.137,-0.011512415349887006
2012-05-14,12.287,-0.0647027479637664
2012-05-15,12.667,0.03092699601204507
2012-05-16,11.704,-0.07602431514960128
2012-05-17,11.638,-0.005639097744360999
2012-05-18,11.656,0.0015466575012890171
2012-05-21,11.783,0.010895676046671188
2012-05-22,11.511,-0.02308410421794116
2012-05-23,11.611,0.008687342541916498
2012-05-24,11.36,-0.021617431745758475
2012-05-25,11.47,0.009683098591549477
2012-05-29,11.454,-0.001394943330427223
2012-05-30,11.52,0.005762179151387992
2012-05-31,11.495,-0.0021701388888889506
2012-06-01,11.638,0.012440191387559807
2012-06-04,11.638,0.0
2012-06-05,11.47,-0.014435470012029494
2012-06-06,11.638,0.014646904969485508
2012-06-07,11.595,-0.0036947929197456153
2012-06-08,11.63,0.003018542475204944
2012-06-11,11.975,0.029664660361134798
2012-06-12,11.866,-0.009102296450939407
2012-06-13,12.348,0.040620259565144146
2012-06-14,12.514,0.013443472627145958
2012-06-15,12.75,0.0188588780565766
2012-06-18,12.96,0.016470588235294237
2012-06-19,13.415,0.035108024691357986
2012-06-20,13.592,0.013194185613119691
2012-06-21,13.173,-0.030826957033549207
2012-06-22,13.651,0.03628634327791702
2012-06-25,14.065,0.030327448538568502
2012-06-26,14.377,0.02218272307145397
2012-06-27,14.568,0.013285108158864745
2012-06-28,14.147,-0.028898956617243177
2012-06-29,14.822,0.04771329610518116
2012-07-02,15.486,0.0447982728376739
2012-07-03,15.234,-0.016272762495156967
2012-07-05,15.756,0.03426545884206389
2012-07-06,16.591,0.05299568418380307
2012-07-09,17.77,0.07106262431438726
2012-07-10,16.683,-0.06117051209904334
2012-07-11,15.606,-0.06455673440028775
2012-07-12,14.874,-0.04690503652441369
2012-07-13,15.418,0.036573887320155984
2012-07-16,15.167,-0.016279673109352633
2012-07-17,15.167,0.0
2012-07-18,15.707,0.03560361310740423
2012-07-19,14.786,-0.05863627681925265
2012-07-20,15.697,0.06161233599350724
2012-07-23,15.302,-0.02516404408485695
2012-07-24,15.244,-0.0037903542020650827
2012-07-25,14.638,-0.03975334557858834
2012-07-26,14.99,0.024047000956414877
2012-07-27,15.538,0.03655770513675782
2012-07-30,14.813,-0.046659801776290366
2012-07-31,15.264,0.030446229663133595
2012-08-01,15.269,0.0003275681341718961
2012-08-02,16.245,0.0639203615167987
2012-08-03,15.563,-0.041982148353339466
2012-08-06,16.936,0.08822206515453312
2012-08-07,17.845,0.05367264997638155
2012-08-08,18.089,0.013673297842532905
2012-08-09,18.402,0.0173033335176076
2012-08-10,17.804,-0.032496467775241955
2012-08-13,17.483,-0.0180296562570208
2012-08-14,17.476,-0.0004003889492650847
2012-08-15,17.567,0.005207141222247635
2012-08-16,17.603,0.002049296977286952
2012-08-17,17.517,-0.004885530875419097
2012-08-20,18.675,0.06610721013872256
2012-08-21,18.072,-0.03228915662650611
2012-08-22,17.575,-0.027501106684373666
