date,close,daily_returns
2012-01-03,69.115,0.015381677146383055
2012-01-04,68.679,-0.0063083267018735345
2012-01-05,68.021,-0.009580803447924446
2012-01-06,66.279,-0.025609738169094953
2012-01-09,64.548,-0.026116869596704784
2012-01-10,64.661,0.0017506351862179859
2012-01-11,65.347,0.010609177092837818
2012-01-12,65.313,-0.0005202993251410826
2012-01-13,65.854,0.00828319017653456
2012-01-17,66.518,0.010082910681203927
2012-01-18,66.794,0.004149252833819395
2012-01-19,66.342,-0.006767074886965818
2012-01-20,66.509,0.0025172590515811777
2012-01-23,66.695,0.0027966139920911903
2012-01-24,66.77,0.001124522078116863
2012-01-25,67.578,0.012101243073236567
2012-01-26,67.04,-0.007961170795229178
2012-01-27,66.68,-0.005369928400954627
2012-01-30,66.533,-0.0022045590881824007
2012-01-31,67.213,0.010220492086633559
2012-02-01,67.984,0.011470995194382105
2012-02-02,69.861,0.027609437514709567
2012-02-03,69.737,-0.0017749531211979086
2012-02-06,69.476,-0.003742633035547782
2012-02-07,69.08,-0.005699810006333128
2012-02-08,69.048,-0.00046323103647938346
2012-02-09,69.253,0.0029689491368323218
2012-02-10,68.981,-0.003927627683999346
2012-02-13,68.712,-0.0038996245342919345
2012-02-14,68.9,0.002736057748282672
2012-02-15,68.195,-0.01023222060957929
2012-02-16,68.862,0.009780775716694778
2012-02-17,69.204,0.004966454648427376
2012-02-21,69.031,-0.0024998554996819022
2012-02-22,69.072,0.0005939360577131847
2012-02-23,69.45,0.005472550382209951
2012-02-24,69.147,-0.004362850971922239
2012-02-27,69.711,0.008156536075317744
2012-02-28,69.861,0.0021517407582736237
2012-02-29,70.509,0.009275561472065874
2012-03-01,70.588,0.0011204243429916438
2012-03-02,70.646,0.0008216694055647178
2012-03-05,71.793,0.016235880304617423
2012-03-06,71.754,-0.0005432284484560013
2012-03-07,72.007,0.0035259358363297633
2012-03-08,72.342,0.004652325468357255
2012-03-09,73.192,0.011749744270271645
2012-03-12,73.267,0.0010247021532407974
2012-03-13,73.718,0.006155567991046551
2012-03-14,74.473,0.010241732005751514
2012-03-15,74.931,0.0061498798222174855
2012-03-16,74.094,-0.011170276654522193
2012-03-19,73.749,-0.004656247469430719
2012-03-20,73.948,0.0026983416724293274
2012-03-21,74.258,0.004192135013793452
2012-03-22,74.144,-0.0015351881278783397
2012-03-23,73.956,-0.0025356063875701107
2012-03-26,74.979,0.013832549083238721
2012-03-27,74.783,-0.002614065271609345
2012-03-28,74.244,-0.007207520425765224
2012-03-29,73.605,-0.008606756101503077
2012-03-30,74.387,0.010624278241967211
2012-04-02,75.241,0.011480500625109302
2012-04-03,74.052,-0.015802554458340445
2012-04-04,72.948,-0.014908442715929504
2012-04-05,72.595,-0.004839063442452107
2012-04-09,71.998,-0.008223706866864022
2012-04-10,71.186,-0.01127809105808486
2012-04-11,71.539,0.004958840221391814
2012-04-12,71.425,-0.0015935363927368495
2012-04-13,70.72,-0.009870493524676172
2012-04-16,71.177,0.006462104072398223
2012-04-17,71.824,0.00909001503294582
2012-04-18,72.152,0.004566718645578227
2012-04-19,71.376,-0.010755072624459405
2012-04-20,71.754,0.005295897780766667
2012-04-23,70.964,-0.01100983917272913
2012-04-24,70.81,-0.0021701144242149972
2012-04-25,71.506,0.009829120180765427
2012-04-26,72.16,0.00914608564316266
2012-04-27,72.661,0.006942904656319415
2012-04-30,72.243,-0.005752742186317383
2012-05-01,71.25,-0.013745276358955172
2012-05-02,70.98,-0.0037894736842104537
