date,close,daily_returns
2012-01-03,7.6855,0.036326371003627234
2012-01-04,7.8342,0.019348123088933633
2012-01-05,7.9426,0.01383676699599179
2012-01-06,8.1512,0.02626344018331528
2012-01-09,8.2362,0.010427912454608057
2012-01-10,8.3963,0.019438576042349665
2012-01-11,8.5553,0.018936912687731677
2012-01-12,8.6035,0.005633934520121953
2012-01-13,8.5748,-0.0033358516882664446
2012-01-17,8.5366,-0.004454914400335852
2012-01-18,8.7262,0.022210247639575575
2012-01-19,8.7407,0.0016616625793586248
2012-01-20,8.777,0.0041529854588304715
2012-01-23,8.5863,-0.021727241654323715
2012-01-24,8.7091,0.014301852951795313
2012-01-25,8.7217,0.0014467625816676488
2012-01-26,8.7632,0.00475824667209368
2012-01-27,8.8506,0.009973525652729576
2012-01-30,8.7217,-0.014563984362642057
2012-01-31,8.6061,-0.013254296754073192
2012-02-01,8.9106,0.03538188029421008
2012-02-02,8.7325,-0.01998743070051401
2012-02-03,9.1011,0.04221013455482403
2012-02-06,9.0899,-0.0012306204744482185
2012-02-07,9.188,0.010792197933970682
2012-02-08,9.188,0.0
2012-02-09,9.1996,0.0012625163256421157
2012-02-10,9.0268,-0.018783425366320383
2012-02-13,9.367,0.03768777418354241
2012-02-14,9.2379,-0.013782427671613195
2012-02-15,9.0166,-0.023955660918607014
2012-02-16,9.3033,0.031796907925382145
2012-02-17,9.4581,0.016639257037825317
2012-02-21,9.2744,-0.01942250557723013
2012-02-22,9.0268,-0.026697144828776054
2012-02-23,9.3327,0.033887978021004184
2012-02-24,9.1755,-0.01684400012858034
2012-02-27,9.3109,0.01475668900877336
2012-02-28,9.3109,0.0
2012-02-29,9.1592,-0.01629273217411853
2012-03-01,9.1144,-0.00489125687833003
2012-03-02,8.8451,-0.029546651452646344
2012-03-05,8.9106,0.007405230014358333
2012-03-06,8.6387,-0.030514219020043587
2012-03-07,8.8377,0.0230358734531817
2012-03-08,8.8146,-0.0026138022336127387
2012-03-09,8.931,0.013205363828193928
2012-03-12,8.777,-0.01724330981972899
2012-03-13,9.1313,0.04036686795032485
2012-03-14,8.8691,-0.028714421823836656
2012-03-15,8.931,0.006979287639106602
2012-03-16,9.0043,0.008207367596014148
2012-03-19,9.1996,0.021689637173350373
2012-03-20,9.1505,-0.005337188573416363
2012-03-21,9.0956,-0.00599967214906294
2012-03-22,9.1438,0.005299265578961432
2012-03-23,9.3601,0.023655373039655148
2012-03-26,9.4278,0.007232828709095029
2012-03-27,9.2062,-0.02350495343558401
2012-03-28,9.2187,0.0013577806260998138
2012-03-29,9.0485,-0.018462473016802705
2012-03-30,9.0796,0.0034370337625018177
2012-04-02,9.2917,0.023360059914533826
2012-04-03,9.0645,-0.02445193021729064
2012-04-04,9.1227,0.006420651994042625
2012-04-05,9.1285,0.0006357766889188987
2012-04-09,8.9357,-0.021120666045900238
2012-04-10,8.7461,-0.021218259341741597
2012-04-11,9.0213,0.031465453173414426
2012-04-12,9.1438,0.013578974205491479
2012-04-13,8.9207,-0.024399046348345332
2012-04-16,9.0485,0.014326230004371832
2012-04-17,9.2178,0.01871028347239867
2012-04-18,9.1976,-0.0021914122675693593
2012-04-19,9.2801,0.008969731234234946
2012-04-20,9.2735,-0.000711199232766746
2012-04-23,9.0034,-0.02912600420553202
2012-04-24,9.1352,0.014638914187973473
2012-04-25,9.237,0.011143707855328921
2012-04-26,9.3572,0.013012882970661499
2012-04-27,9.3719,0.001570982772624241
2012-04-30,9.2264,-0.015525133644191724
2012-05-01,9.2408,0.0015607387496747727
2012-05-02,8.9968,-0.026404640290883852
2012-05-03,8.8146,-0.020251645029343734
2012-05-04,8.7145,-0.011356159099675689
2012-05-07,8.682,-0.0037294164897583304
2012-05-08,8.6007,-0.00936420179682107
2012-05-09,8.4184,-0.02119594916692824
2012-05-10,8.1604,-0.03064715385346395
2012-05-11,8.1292,-0.003823341993039353
2012-05-14,7.922,-0.02548836293854273
2012-05-15,7.9287,0.0008457460237314418
2012-05-16,7.8709,-0.0072899718743300035
2012-05-17,7.7267,-0.01832064948099954
2012-05-18,7.6507,-0.009836023140538663
2012-05-21,7.9533,0.03955193642411814
2012-05-22,8.021,0.008512189908591594
2012-05-23,8.1487,0.015920708141129447
2012-05-24,8.2672,0.014542196914845373
2012-05-25,8.249,-0.0022014708728469445
2012-05-29,8.2551,0.0007394835737664085
2012-05-30,8.1924,-0.007595304720718232
2012-05-31,8.2465,0.006603681460866095
2012-06-01,7.9344,-0.037846359061419865
