date,close,daily_returns
2012-01-03,1.2631,0.023001538835344615
2012-01-04,1.2904,0.021613490618320075
2012-01-05,1.2719,-0.014336639801611928
2012-01-06,1.2904,0.014545168645333728
2012-01-09,1.3,0.007439553626782391
2012-01-10,1.365,0.050000000000000044
2012-01-11,1.3556,-0.006886446886446906
2012-01-12,1.3465,-0.0067128946591914485
2012-01-13,1.3091,-0.027775714816190233
2012-01-17,1.3465,0.028569246046902474
2012-01-18,1.5694,0.16554028963980683
2012-01-19,1.5322,-0.023703326111889855
2012-01-20,1.4393,-0.06063177130922859
2012-01-23,1.4857,0.03223789342041261
2012-01-24,1.5322,0.0312983778690179
2012-01-25,1.5507,0.012074141756950763
2012-01-26,1.5135,-0.023989166183014055
2012-01-27,1.5507,0.024578790882061385
2012-01-30,1.5507,0.0
2012-01-31,1.5785,0.017927387631392344
2012-02-01,1.4393,-0.08818498574596134
2012-02-02,1.3927,-0.03237684985756961
2012-02-03,1.5411,0.10655561140231185
2012-02-06,1.4949,-0.02997858672376874
2012-02-07,1.5227,0.01859656164291934
2012-02-08,1.4857,-0.024298942667629775
2012-02-09,1.5599,0.04994278791142226
2012-02-10,1.4577,-0.0655170203218155
2012-02-13,1.4485,-0.006311312341359732
2012-02-14,1.4762,0.01912323092854673
2012-02-15,1.5135,0.02526757891884568
2012-02-16,1.5785,0.042946812025107306
2012-02-17,1.5411,-0.023693379790940883
2012-02-21,1.5227,-0.011939523716825606
2012-02-22,1.5135,-0.00604189925789711
2012-02-23,1.4577,-0.03686818632309219
2012-02-24,1.4857,0.019208341908486082
2012-02-27,1.467,-0.012586659487110463
2012-02-28,1.4577,-0.006339468302658524
2012-02-29,1.4393,-0.012622624682719352
2012-03-01,1.4577,0.0127839922184394
2012-03-02,1.4577,0.0
2012-03-05,1.4949,0.02551965424984548
2012-03-06,1.4949,0.0
2012-03-07,1.5042,0.006221151916516288
2012-03-08,1.4762,-0.018614545938040128
2012-03-09,1.5507,0.05046741633924934
2012-03-12,1.5599,0.005932804539885206
2012-03-13,1.69,0.08340278222962993
2012-03-14,1.6249,-0.03852071005917157
2012-03-15,1.6992,0.04572589082405076
2012-03-16,1.7363,0.02183380414312608
2012-03-19,1.7179,-0.010597247019524247
2012-03-20,1.6992,-0.010885383316840302
2012-03-21,1.7643,0.038312146892655274
2012-03-22,1.7179,-0.026299382191237286
2012-03-23,1.69,-0.016240759066301846
2012-03-26,1.9312,0.1427218934911243
2012-03-27,1.9965,0.033813173156586496
2012-03-28,2.0799,0.04177310293012759
2012-03-29,2.2656,0.08928313861243331
2012-03-30,2.0427,-0.09838453389830515
2012-04-02,2.1171,0.03642238214128368
2012-04-03,2.1171,0.0
2012-04-04,2.0892,-0.013178404421142265
2012-04-05,2.1357,0.022257323377369298
2012-04-09,2.0241,-0.05225453013063641
2012-04-10,2.0427,0.00918926930487629
2012-04-11,2.1913,0.07274685465315511
2012-04-12,2.1077,-0.03815086934696299
2012-04-13,2.1543,0.022109408359823668
2012-04-16,2.1913,0.017174952420739853
2012-04-17,2.1077,-0.03815086934696299
2012-04-18,2.1543,0.022109408359823668
2012-04-19,2.0986,-0.025855266211762706
2012-04-20,2.182,0.039740779567330575
2012-04-23,2.1727,-0.004262144821264968
2012-04-24,2.8227,0.29916693514981385
2012-04-25,2.9529,0.046126049527048574
2012-04-26,3.1941,0.08168241389820174
2012-04-27,3.3706,0.05525813218120912
2012-04-30,3.5561,0.055034711920726176
2012-05-01,3.5746,0.005202328393464795
2012-05-02,3.6121,0.010490684272365991
2012-05-03,3.4542,-0.043714182885302044
2012-05-04,3.2869,-0.048433790747495764
2012-05-07,3.1569,-0.03955094465910136
2012-05-08,2.9529,-0.06462035541195466
2012-05-09,2.832,-0.04094280199126288
2012-05-10,2.832,0.0
2012-05-11,2.8413,0.003283898305084687
2012-05-14,2.832,-0.0032731496146131134
2012-05-15,2.99,0.05579096045197751
2012-05-16,2.9342,-0.018662207357859506
2012-05-17,2.9715,0.012712153227455447
2012-05-18,2.9432,-0.00952380952380949
2012-05-21,2.8598,-0.028336504484914427
2012-05-22,2.8785,0.00653891880551094
2012-05-23,2.9342,0.019350356088240428
2012-05-24,3.1198,0.06325403857951062
2012-05-25,3.1106,-0.002948906981216859
2012-05-29,3.3241,0.06863627595962196
2012-05-30,3.2777,-0.0139586655034446
2012-05-31,3.2034,-0.02266833450285266
2012-06-01,3.1385,-0.020259724043203975
2012-06-04,3.0826,-0.017811056237056033
2012-06-05,3.0269,-0.018069162395380478
2012-06-06,3.0919,0.021474115431629803
2012-06-07,3.0363,-0.01798247032568956
2012-06-08,2.9991,-0.012251753779270902
2012-06-11,2.9342,-0.02163982528091757
2012-06-12,2.8785,-0.018983027741803715
2012-06-13,2.832,-0.01615424700364776
2012-06-14,2.767,-0.022951977401129975
2012-06-15,2.6185,-0.053668232743043
2012-06-18,2.5627,-0.021309910253962228
2012-06-19,2.3306,-0.09056854099192257
2012-06-20,2.3491,0.007937870076375253
2012-06-21,2.3214,-0.011791750031927006
2012-06-22,2.3678,0.01998793831308676
2012-06-25,2.47,0.043162429259228086
2012-06-26,2.4514,-0.007530364372469678
2012-06-27,2.3491,-0.041731255609039786
2012-06-28,2.3214,-0.011791750031927006
2012-06-29,2.2958,-0.01102782803480673
2012-07-02,2.3121,0.007099921595957959
2012-07-03,2.3491,0.0160027680463648
2012-07-05,2.442,0.03954706057639101
2012-07-06,2.442,0.0
2012-07-09,2.5813,0.057043407043406935
2012-07-10,2.6555,0.02874520590400187
2012-07-11,2.6834,0.010506495951797978
2012-07-12,2.7206,0.013863009614668131
2012-07-13,2.8025,0.030103653605822345
2012-07-16,2.8785,0.027118644067796405
2012-07-17,2.8505,-0.009727288518325494
2012-07-18,2.7855,-0.02280301701455878
2012-07-19,2.7855,0.0
2012-07-20,2.7392,-0.01662179141985276
2012-07-23,2.767,0.010148948598130758
2012-07-24,2.6371,-0.04694615106613653
2012-07-25,2.665,0.01057980357210564
2012-07-26,2.544,-0.0454033771106942
2012-07-27,2.5905,0.01827830188679247
2012-07-30,2.7206,0.05022196487164643
2012-07-31,2.6555,-0.023928545173858784
2012-08-01,2.442,-0.08039917153078513
2012-08-02,2.3585,-0.03419328419328438
2012-08-03,2.4979,0.05910536357854568
2012-08-06,2.5535,0.02225869730573682
2012-08-07,2.5264,-0.010612884276483214
2012-08-08,2.47,-0.02232425585813802
2012-08-09,2.4514,-0.007530364372469678
2012-08-10,2.7206,0.10981479970629038
2012-08-13,2.6464,-0.0272733955745057
2012-08-14,2.6818,0.013376662636033876
2012-08-15,2.7299,0.017935714818405613
2012-08-16,2.7021,-0.010183523205978262
2012-08-17,2.6834,-0.006920543281151881
2012-08-20,2.6926,0.0034284862487889978
2012-08-21,2.637,-0.020649186659734142
2012-08-22,2.5535,-0.031664770572620404
2012-08-23,2.5627,0.0036028979831603802
2012-08-24,2.5627,0.0
2012-08-27,2.5813,0.007257970109650014
2012-08-28,2.507,-0.02878394607368384
2012-08-29,2.4885,-0.007379337854008794
2012-08-30,2.535,0.01868595539481621
2012-08-31,2.507,-0.01104536489151875
2012-09-04,2.535,0.011168727562824055
2012-09-05,2.572,0.0145956607495068
2012-09-06,2.7014,0.050311041990668715
2012-09-07,2.7112,0.0036277485748130722
2012-09-10,2.665,-0.017040424904101403
2012-09-11,2.5999,-0.02442776735459673
2012-09-12,2.5813,-0.007154121312358042
2012-09-13,2.5254,-0.021655754852206388
2012-09-14,2.5813,0.022135107309733115
2012-09-17,2.5254,-0.021655754852206388
2012-09-18,2.5813,0.022135107309733115
2012-09-19,2.5535,-0.01076976717158018
2012-09-20,2.5627,0.0036028979831603802
2012-09-21,2.5535,-0.003589963710149413
2012-09-24,2.572,0.00724495790092039
2012-09-25,2.5627,-0.003615863141524178
2012-09-26,2.5535,-0.003589963710149413
2012-09-27,2.4885,-0.025455257489719996
2012-09-28,2.5164,0.011211573236889594
2012-10-01,2.507,-0.003735495151804158
2012-10-02,2.4605,-0.01854806541683285
2012-10-03,2.4677,0.002926234505181702
2012-10-04,2.4605,-0.002917696640596379
2012-10-05,2.507,0.01889859784596637
2012-10-08,2.4885,-0.007379337854008794
2012-10-09,2.5164,0.011211573236889594
2012-10-10,2.507,-0.003735495151804158
2012-10-11,2.507,0.0
2012-10-12,2.5307,0.009453530115675957
2012-10-15,2.5999,0.02734421306357926
2012-10-16,2.6464,0.017885303280895437
2012-10-17,2.6741,0.010467049576783571
2012-10-18,2.7082,0.012751953928424431
2012-10-19,2.767,0.021711838121261318
2012-10-22,2.8135,0.016805204192265943
2012-10-23,2.7855,-0.00995201706060067
2012-10-24,2.7855,0.0
2012-10-25,2.8625,0.02764315203733614
2012-10-26,3.0269,0.05743231441048047
2012-10-31,3.1941,0.05523803231028457
2012-11-01,3.315,0.03785103785103772
2012-11-02,3.2034,-0.03366515837104078
2012-11-05,3.1664,-0.011550227882874409
2012-11-06,3.1198,-0.014717028802425425
2012-11-07,3.0177,-0.032726456824155425
2012-11-08,3.1477,0.0430791662524439
2012-11-09,3.1755,0.008831845474473354
2012-11-12,3.1198,-0.017540544796095014
2012-11-13,3.1293,0.003045066991473888
2012-11-14,3.0826,-0.014923465311731166
2012-11-15,3.0364,-0.014987348342308415
2012-11-16,3.1941,0.05193650375444614
2012-11-19,3.2218,0.00867223944147022
2012-11-20,3.3241,0.03175243652616544
2012-11-21,3.3519,0.008363165969736075
2012-11-23,3.3464,-0.001640860407530087
2012-11-26,3.3706,0.007231651924456184
2012-11-27,3.3798,0.002729484364801582
