date,close,daily_returns
2012-01-03,15.01,0.03161512027491398
2012-01-04,15.06,0.0033311125916055673
2012-01-05,14.96,-0.006640106241699861
2012-01-06,15.36,0.026737967914438387
2012-01-09,15.1,-0.01692708333333337
2012-01-10,15.2,0.0066225165562914245
2012-01-11,15.21,0.0006578947368423016
2012-01-12,15.39,0.01183431952662728
2012-01-13,15.03,-0.023391812865497186
2012-01-17,15.16,0.008649367930805063
2012-01-18,15.01,-0.009894459102902431
2012-01-19,14.96,-0.0033311125916055673
2012-01-20,14.91,-0.0033422459893048817
2012-01-23,14.95,0.0026827632461434714
2012-01-24,14.75,-0.013377926421404673
2012-01-25,14.51,-0.01627118644067793
2012-01-26,14.31,-0.013783597518952417
2012-01-27,14.25,-0.004192872117400492
2012-01-30,14.3,0.0035087719298245723
2012-01-31,14.49,0.013286713286713159
2012-02-01,14.77,0.019323671497584405
2012-02-02,15.32,0.03723764387271511
2012-02-03,15.88,0.036553524804177506
2012-02-06,15.92,0.0025188916876572875
2012-02-07,15.94,0.0012562814070351536
2012-02-08,15.99,0.0031367628607277265
2012-02-09,15.17,-0.05128205128205132
2012-02-10,15.28,0.007251153592616966
2012-02-13,15.35,0.0045811518324607725
2012-02-14,15.14,-0.013680781758957594
2012-02-15,14.99,-0.009907529722589237
2012-02-16,15.26,0.018012008005336755
2012-02-17,15.49,0.015072083879423381
2012-02-21,15.5,0.0006455777921239303
2012-02-22,15.45,-0.003225806451612967
2012-02-23,15.43,-0.0012944983818770073
2012-02-24,15.22,-0.013609850939727774
2012-02-27,15.17,-0.003285151116951379
2012-02-28,15.35,0.011865524060646004
2012-02-29,15.3,-0.0032573289902279035
2012-03-01,15.37,0.004575163398692794
2012-03-02,15.14,-0.014964216005204811
2012-03-05,15.13,-0.0006605019815059121
2012-03-06,14.61,-0.034368803701255835
2012-03-07,14.66,0.003422313483915085
2012-03-08,14.61,-0.0034106412005457942
2012-03-09,14.91,0.02053388090349073
2012-03-12,15.08,0.011401743796110031
2012-03-13,15.62,0.035809018567639184
2012-03-14,15.3,-0.020486555697823206
2012-03-15,15.43,0.00849673202614376
2012-03-16,15.44,0.0006480881399870686
2012-03-19,15.36,-0.005181347150259086
2012-03-20,15.28,-0.00520833333333337
2012-03-21,15.14,-0.009162303664921434
2012-03-22,14.8,-0.022457067371202122
2012-03-23,15.09,0.01959459459459456
2012-03-26,14.88,-0.013916500994035741
2012-03-27,14.68,-0.013440860215053863
2012-03-28,14.51,-0.011580381471389622
2012-03-29,14.5,-0.000689179875947632
2012-03-30,14.28,-0.015172413793103523
2012-04-02,14.23,-0.003501400560223966
2012-04-03,13.97,-0.018271257905832727
2012-04-04,13.85,-0.00858983536148894
2012-04-05,13.84,-0.0007220216606498298
2012-04-09,13.6,-0.017341040462427793
2012-04-10,13.41,-0.013970588235294068
2012-04-11,13.44,0.0022371364653244186
2012-04-12,13.47,0.0022321428571430157
2012-04-13,13.43,-0.0029695619896066283
2012-04-16,13.38,-0.0037230081906179935
2012-04-17,13.31,-0.0052316890881913825
2012-04-18,13.06,-0.018782870022539422
2012-04-19,13.06,0.0
2012-04-20,13.08,0.0015313935681469104
2012-04-23,13.05,-0.002293577981651307
2012-04-24,13.09,0.0030651340996168397
2012-04-25,13.48,0.029793735676088673
2012-04-26,13.52,0.0029673590504450953
2012-04-27,13.29,-0.017011834319526686
2012-04-30,13.25,-0.0030097817908201208
2012-05-01,12.62,-0.04754716981132079
2012-05-02,12.09,-0.04199683042789215
2012-05-03,12.51,0.03473945409429269
2012-05-04,12.43,-0.006394884092725817
2012-05-07,12.41,-0.0016090104585679832
2012-05-08,12.1,-0.02497985495568089
2012-05-09,11.52,-0.04793388429752066
2012-05-10,11.37,-0.01302083333333337
2012-05-11,11.35,-0.0017590149516270026
2012-05-14,11.0,-0.03083700440528636
2012-05-15,10.75,-0.022727272727272707
2012-05-16,10.61,-0.013023255813953583
2012-05-17,10.26,-0.032987747408105506
2012-05-18,10.33,0.006822612085769952
2012-05-21,10.51,0.01742497579864466
2012-05-22,10.57,0.0057088487155090295
2012-05-23,11.83,0.11920529801324498
2012-05-24,11.81,-0.0016906170752324368
2012-05-25,11.48,-0.02794242167654526
2012-05-29,11.88,0.03484320557491283
2012-05-30,11.47,-0.03451178451178449
2012-05-31,11.31,-0.013949433304272008
2012-06-01,11.47,0.014146772767462457
2012-06-04,11.54,0.006102877070618851
2012-06-05,11.5,-0.0034662045060658286
2012-06-06,11.36,-0.012173913043478257
2012-06-07,11.29,-0.0061619718309859906
2012-06-08,11.5,0.01860053144375562
2012-06-11,11.46,-0.003478260869565153
2012-06-12,11.5,0.003490401396160525
2012-06-13,11.28,-0.019130434782608785
2012-06-14,11.64,0.03191489361702149
2012-06-15,11.69,0.004295532646048095
2012-06-18,11.52,-0.014542343883661268
2012-06-19,11.68,0.01388888888888884
2012-06-20,11.47,-0.017979452054794454
2012-06-21,11.54,0.006102877070618851
2012-06-22,11.56,0.0017331022530331364
2012-06-25,10.59,-0.08391003460207613
2012-06-26,10.61,0.0018885741265344258
2012-06-27,11.35,0.06974552309142323
2012-06-28,11.46,0.0096916299559473
2012-06-29,11.58,0.010471204188481575
2012-07-02,11.66,0.006908462867012188
2012-07-03,12.45,0.06775300171526588
