date,close,daily_returns
2012-01-03,28.08,0.05089820359281427
2012-01-04,28.4,0.01139601139601143
2012-01-05,29.76,0.04788732394366213
2012-01-06,29.92,0.005376344086021501
2012-01-09,30.08,0.0053475935828875
2012-01-10,29.76,-0.010638297872340274
2012-01-11,29.68,-0.0026881720430108613
2012-01-12,29.68,0.0
2012-01-13,30.08,0.013477088948786964
2012-01-17,30.4,0.010638297872340496
2012-01-18,30.88,0.015789473684210575
2012-01-19,31.12,0.007772020725388629
2012-01-20,31.28,0.005141388174807249
2012-01-23,31.12,-0.005115089514066473
2012-01-24,30.0,-0.03598971722365041
2012-01-25,29.44,-0.01866666666666661
2012-01-26,29.28,-0.005434782608695676
2012-01-27,28.88,-0.013661202185792476
2012-01-30,28.16,-0.024930747922437657
2012-01-31,28.16,0.0
2012-02-01,28.08,-0.0028409090909091717
2012-02-02,28.48,0.014245014245014342
2012-02-03,29.6,0.0393258426966292
2012-02-06,30.24,0.021621621621621623
2012-02-07,29.6,-0.021164021164021052
2012-02-08,29.6,0.0
2012-02-09,30.32,0.024324324324324298
2012-02-10,30.32,0.0
2012-02-13,31.12,0.02638522427440626
2012-02-14,30.32,-0.02570694087403602
2012-02-15,29.12,-0.0395778364116095
2012-02-16,29.68,0.019230769230769162
2012-02-17,29.36,-0.010781671159029615
2012-02-21,28.88,-0.016348773841961872
2012-02-22,28.64,-0.008310249307479145
2012-02-23,28.88,0.008379888268156277
2012-02-24,28.56,-0.011080332409972304
2012-02-27,28.16,-0.014005602240896309
2012-02-28,28.56,0.014204545454545414
2012-02-29,27.52,-0.036414565826330514
2012-03-01,27.36,-0.005813953488372103
2012-03-02,26.4,-0.03508771929824561
2012-03-05,26.88,0.0181818181818183
2012-03-06,26.0,-0.03273809523809523
2012-03-07,26.16,0.006153846153846176
2012-03-08,26.72,0.021406727828746197
2012-03-09,27.92,0.04491017964071875
2012-03-12,25.68,-0.08022922636103158
2012-03-13,26.24,0.02180685358255441
2012-03-14,26.48,0.009146341463414753
2012-03-15,26.96,0.01812688821752273
2012-03-16,27.2,0.008902077151335286
2012-03-19,28.64,0.05294117647058827
2012-03-20,29.04,0.013966480446927276
2012-03-21,29.36,0.011019283746556585
2012-03-22,28.8,-0.019073569482288777
2012-03-23,28.96,0.005555555555555536
2012-03-26,29.12,0.005524861878453136
2012-03-27,28.96,-0.005494505494505475
2012-03-28,28.4,-0.019337016574585753
2012-03-29,28.56,0.005633802816901401
2012-03-30,27.92,-0.022408963585434094
2012-04-02,27.92,0.0
2012-04-03,27.12,-0.028653295128939882
2012-04-04,26.32,-0.029498525073746285
2012-04-05,26.4,0.003039513677811412
2012-04-09,26.56,0.0060606060606061
2012-04-10,26.48,-0.0030120481927710108
2012-04-11,26.72,0.009063444108761365
2012-04-12,27.2,0.017964071856287456
2012-04-13,26.8,-0.014705882352941124
2012-04-16,26.24,-0.020895522388059806
2012-04-17,26.32,0.0030487804878049918
2012-04-18,26.32,0.0
2012-04-19,26.48,0.006079027355623046
2012-04-20,26.48,0.0
2012-04-23,26.08,-0.015105740181268978
2012-04-24,26.48,0.015337423312883569
2012-04-25,26.4,-0.0030211480362538623
2012-04-26,27.2,0.030303030303030276
2012-04-27,28.72,0.055882352941176494
2012-04-30,29.04,0.011142061281337101
2012-05-01,27.28,-0.06060606060606055
2012-05-02,26.56,-0.026392961876832932
2012-05-03,26.16,-0.015060240963855387
2012-05-04,25.84,-0.012232415902140636
2012-05-07,26.0,0.006191950464396356
2012-05-08,26.48,0.01846153846153853
2012-05-09,25.36,-0.04229607250755296
2012-05-10,25.36,0.0
2012-05-11,24.72,-0.025236593059936974
2012-05-14,24.72,0.0
2012-05-15,24.24,-0.01941747572815533
2012-05-16,23.84,-0.01650165016501648
2012-05-17,23.68,-0.006711409395973145
2012-05-18,23.12,-0.023648648648648574
2012-05-21,22.96,-0.00692041522491349
2012-05-22,22.32,-0.027874564459930307
2012-05-23,22.4,0.0035842293906809264
2012-05-24,22.4,0.0
2012-05-25,22.64,0.010714285714285898
2012-05-29,22.56,-0.0035335689045937757
2012-05-30,22.4,-0.007092198581560294
2012-05-31,22.4,0.0
2012-06-01,22.0,-0.017857142857142794
2012-06-04,22.4,0.018181818181818077
2012-06-05,22.32,-0.0035714285714284477
2012-06-06,23.04,0.032258064516129004
2012-06-07,22.72,-0.01388888888888895
2012-06-08,23.68,0.04225352112676051
2012-06-11,23.36,-0.013513513513513487
2012-06-12,23.92,0.023972602739726234
2012-06-13,23.76,-0.006688963210702337
2012-06-14,24.32,0.023569023569023573
2012-06-15,24.88,0.023026315789473673
2012-06-18,24.32,-0.022508038585209
2012-06-19,24.16,-0.006578947368421018
2012-06-20,23.84,-0.013245033112582738
2012-06-21,23.2,-0.02684563758389269
2012-06-22,24.08,0.037931034482758585
2012-06-25,23.52,-0.023255813953488302
2012-06-26,23.6,0.003401360544217802
2012-06-27,23.84,0.010169491525423568
2012-06-28,23.44,-0.016778523489932806
2012-06-29,24.08,0.027303754266211566
2012-07-02,24.0,-0.0033222591362125353
2012-07-03,24.24,0.010000000000000009
2012-07-05,24.64,0.01650165016501659
2012-07-06,24.88,0.009740259740259605
2012-07-09,24.64,-0.009646302250803762
2012-07-10,24.16,-0.019480519480519543
2012-07-11,24.0,-0.0066225165562914245
2012-07-12,23.76,-0.009999999999999898
2012-07-13,23.04,-0.030303030303030387
2012-07-16,22.8,-0.01041666666666663
2012-07-17,22.88,0.0035087719298245723
2012-07-18,22.4,-0.020979020979021046
2012-07-19,22.08,-0.014285714285714346
2012-07-20,21.76,-0.014492753623188248
2012-07-23,21.2,-0.02573529411764719
2012-07-24,20.8,-0.01886792452830177
2012-07-25,20.8,0.0
2012-07-26,20.96,0.007692307692307665
2012-07-27,20.8,-0.007633587786259555
2012-07-30,20.32,-0.023076923076923106
2012-07-31,20.16,-0.007874015748031482
2012-08-01,19.52,-0.031746031746031744
2012-08-02,19.68,0.008196721311475308
2012-08-03,21.28,0.08130081300813008
2012-08-06,21.52,0.011278195488721776
2012-08-07,21.12,-0.018587360594795488
2012-08-08,21.04,-0.0037878787878788955
2012-08-09,21.04,0.0
2012-08-10,20.72,-0.01520912547528519
2012-08-13,20.96,0.011583011583011782
2012-08-14,20.88,-0.003816793893129833
2012-08-15,21.36,0.02298850574712641
2012-08-16,21.28,-0.0037453183520598232
2012-08-17,22.48,0.05639097744360888
2012-08-20,22.32,-0.007117437722419906
2012-08-21,23.12,0.03584229390681015
2012-08-22,22.72,-0.01730103806228378
2012-08-23,22.32,-0.017605633802816878
2012-08-24,21.76,-0.02508960573476693
2012-08-27,21.84,0.003676470588235281
2012-08-28,21.76,-0.003663003663003539
2012-08-29,22.32,0.025735294117646967
2012-08-30,22.16,-0.007168458781361964
2012-08-31,22.16,0.0
2012-09-04,21.68,-0.02166064981949456
2012-09-05,21.2,-0.022140221402214055
2012-09-06,22.08,0.04150943396226414
2012-09-07,22.4,0.01449275362318847
2012-09-10,22.24,-0.0071428571428571175
2012-09-11,22.4,0.007194244604316502
2012-09-12,22.4,0.0
2012-09-13,22.4,0.0
2012-09-14,22.32,-0.0035714285714284477
2012-09-17,22.32,0.0
2012-09-18,21.68,-0.028673835125448077
2012-09-19,21.52,-0.0073800738007380184
2012-09-20,21.92,0.01858736059479571
2012-09-21,22.0,0.0036496350364962904
2012-09-24,22.24,0.010909090909090757
2012-09-25,21.84,-0.017985611510791255
2012-09-26,21.6,-0.01098901098901095
2012-09-27,22.0,0.01851851851851838
2012-09-28,21.92,-0.0036363636363635488
2012-10-01,22.08,0.007299270072992581
2012-10-02,21.84,-0.010869565217391242
2012-10-03,22.0,0.0073260073260073
2012-10-04,22.08,0.0036363636363636598
2012-10-05,22.0,-0.0036231884057970065
2012-10-08,21.76,-0.010909090909090868
2012-10-09,21.6,-0.007352941176470562
