date,close,daily_returns
2012-01-03,9.65,0.036519871106337254
2012-01-04,9.5,-0.015544041450777257
2012-01-05,9.79,0.030526315789473513
2012-01-06,9.71,-0.008171603677221473
2012-01-09,9.79,0.008238928939237722
2012-01-10,9.75,-0.004085801838610736
2012-01-11,10.2,0.04615384615384599
2012-01-12,10.43,0.02254901960784328
2012-01-13,10.25,-0.017257909875359467
2012-01-17,10.16,-0.008780487804878057
2012-01-18,10.5,0.0334645669291338
2012-01-19,10.18,-0.030476190476190546
2012-01-20,10.91,0.07170923379174865
2012-01-23,10.91,0.0
2012-01-24,10.93,0.0018331805682858526
2012-01-25,10.86,-0.006404391582799707
2012-01-26,10.81,-0.004604051565377465
2012-01-27,10.81,0.0
2012-01-30,10.85,0.0037002775208139216
2012-01-31,10.98,0.011981566820276512
2012-02-01,11.65,0.061020036429872526
2012-02-02,11.64,-0.0008583690987123971
2012-02-03,12.12,0.04123711340206171
2012-02-06,12.03,-0.007425742574257432
2012-02-07,12.02,-0.0008312551953449931
2012-02-08,12.14,0.009983361064891838
2012-02-09,12.18,0.0032948929159801743
2012-02-10,12.05,-0.010673234811165777
2012-02-13,12.32,0.022406639004149298
2012-02-14,12.19,-0.010551948051948146
2012-02-15,12.05,-0.011484823625922735
2012-02-16,12.35,0.024896265560165887
2012-02-17,12.37,0.0016194331983805377
2012-02-21,12.21,-0.012934518997574695
2012-02-22,11.93,-0.02293202293202301
2012-02-23,12.26,0.027661357921207053
2012-02-24,12.15,-0.008972267536704659
2012-02-27,12.17,0.0016460905349793276
2012-02-28,11.93,-0.019720624486442073
2012-02-29,11.6,-0.027661357921207053
2012-03-01,11.7,0.008620689655172376
2012-03-02,11.6,-0.008547008547008517
2012-03-05,11.41,-0.016379310344827536
2012-03-06,10.84,-0.0499561787905346
2012-03-07,11.0,0.014760147601476037
2012-03-08,11.03,0.0027272727272726893
2012-03-09,11.13,0.009066183136899442
2012-03-12,11.08,-0.004492362982929099
2012-03-13,11.45,0.03339350180505418
2012-03-14,11.44,-0.0008733624454148048
2012-03-15,11.58,0.012237762237762295
2012-03-16,11.52,-0.005181347150259086
2012-03-19,11.59,0.0060763888888888395
2012-03-20,11.34,-0.021570319240724722
2012-03-21,11.38,0.003527336860670305
2012-03-22,11.07,-0.027240773286467568
2012-03-23,11.07,0.0
2012-03-26,11.18,0.009936766034327027
2012-03-27,11.17,-0.0008944543828264262
2012-03-28,11.24,0.006266786034019756
2012-03-29,11.44,0.017793594306049654
2012-03-30,11.45,0.0008741258741258306
2012-04-02,11.64,0.01659388646288229
2012-04-03,11.39,-0.021477663230240585
2012-04-04,11.07,-0.028094820017559252
2012-04-05,10.92,-0.013550135501355087
2012-04-09,10.73,-0.017399267399267337
2012-04-10,10.05,-0.06337371854613227
2012-04-11,10.25,0.01990049751243772
2012-04-12,10.67,0.0409756097560976
2012-04-13,10.6,-0.006560449859418949
2012-04-16,10.76,0.015094339622641506
2012-04-17,11.11,0.032527881040892215
2012-04-18,10.89,-0.01980198019801971
2012-04-19,10.66,-0.02112029384756664
2012-04-20,10.58,-0.007504690431519689
2012-04-23,10.26,-0.030245746691871522
2012-04-24,8.87,-0.13547758284600397
2012-04-25,8.7,-0.01916572717023679
2012-04-26,8.97,0.031034482758620863
2012-04-27,9.2,0.02564102564102555
2012-04-30,8.9,-0.032608695652173836
2012-05-01,8.83,-0.00786516853932584
2012-05-02,8.61,-0.02491506228765583
2012-05-03,8.64,0.0034843205574914826
2012-05-04,8.47,-0.01967592592592593
2012-05-07,8.28,-0.02243211334120443
2012-05-08,8.34,0.007246376811594235
2012-05-09,7.97,-0.04436450839328543
2012-05-10,7.73,-0.030112923462986108
2012-05-11,7.72,-0.0012936610608021981
2012-05-14,7.59,-0.016839378238341918
2012-05-15,7.38,-0.02766798418972327
2012-05-16,7.13,-0.03387533875338755
2012-05-17,7.33,0.028050490883590573
2012-05-18,7.25,-0.010914051841746208
2012-05-21,7.59,0.04689655172413798
2012-05-22,7.29,-0.03952569169960474
2012-05-23,7.38,0.012345679012345734
2012-05-24,7.19,-0.0257452574525745
2012-05-25,7.22,0.004172461752433909
2012-05-29,7.27,0.006925207756232732
2012-05-30,7.1,-0.023383768913342484
2012-05-31,7.11,0.0014084507042253502
2012-06-01,6.78,-0.04641350210970463
2012-06-04,6.69,-0.013274336283185861
2012-06-05,7.02,0.049327354260089606
2012-06-06,7.31,0.04131054131054124
2012-06-07,7.15,-0.02188782489740071
2012-06-08,7.16,0.0013986013986013734
2012-06-11,6.85,-0.04329608938547491
2012-06-12,7.21,0.052554744525547425
2012-06-13,6.99,-0.030513176144244092
2012-06-14,6.96,-0.0042918454935623185
2012-06-15,7.2,0.034482758620689724
2012-06-18,7.39,0.026388888888888795
2012-06-19,7.61,0.02976995940460081
2012-06-20,7.54,-0.009198423127463884
2012-06-21,7.21,-0.04376657824933683
2012-06-22,7.7,0.06796116504854366
2012-06-25,7.64,-0.007792207792207906
2012-06-26,7.5,-0.018324607329842868
2012-06-27,7.83,0.04400000000000004
2012-06-28,7.85,0.0025542784163472554
2012-06-29,8.19,0.043312101910828016
2012-07-02,8.04,-0.01831501831501836
2012-07-03,8.18,0.017412935323383172
2012-07-05,8.19,0.0012224938875304847
2012-07-06,7.99,-0.024420024420024333
2012-07-09,7.8,-0.02377972465581979
2012-07-10,7.66,-0.017948717948717885
2012-07-11,7.71,0.006527415143602999
2012-07-12,7.44,-0.035019455252918275
2012-07-13,7.64,0.026881720430107503
2012-07-16,7.31,-0.04319371727748689
2012-07-17,7.48,0.023255813953488413
2012-07-18,7.62,0.018716577540106805
2012-07-19,7.63,0.001312335958005173
2012-07-20,7.41,-0.028833551769331556
2012-07-23,7.18,-0.031039136302294268
2012-07-24,7.94,0.10584958217270213
2012-07-25,8.26,0.04030226700251882
2012-07-26,8.47,0.025423728813559476
2012-07-27,8.75,0.03305785123966931
