date,close,daily_returns
2012-01-03,37.64,0.06647022156740534
2012-01-04,37.859,0.00581827842720517
2012-01-05,37.148,-0.01878021078211256
2012-01-06,37.09,-0.0015613222784537362
2012-01-09,36.246,-0.02275545969263959
2012-01-10,35.782,-0.012801412569663051
2012-01-11,34.619,-0.03250237549605939
2012-01-12,35.11,0.014182963112741476
2012-01-13,33.016,-0.05964112788379383
2012-01-17,32.091,-0.028016719166464643
2012-01-18,32.859,0.02393194353557071
2012-01-19,32.436,-0.012873185428649792
2012-01-20,31.752,-0.021087680355160954
2012-01-23,32.84,0.034265558075082136
2012-01-24,33.36,0.015834348355663774
2012-01-25,34.494,0.03399280575539576
2012-01-26,34.753,0.0075085522119788806
2012-01-27,35.062,0.008891318735073206
2012-01-30,34.821,-0.00687353830357651
2012-01-31,34.366,-0.013066827489158772
2012-02-01,34.473,0.0031135424547517054
2012-02-02,36.414,0.05630493429640593
2012-02-03,36.347,-0.0018399516669412863
2012-02-06,36.055,-0.008033675406498464
2012-02-07,35.448,-0.01683539037581472
2012-02-08,34.966,-0.013597382080794418
2012-02-09,35.978,0.02894240118972724
2012-02-10,34.763,-0.033770637611874044
2012-02-13,34.579,-0.005292983919684691
2012-02-14,34.579,0.0
2012-02-15,35.574,0.028774689840654677
2012-02-16,36.104,0.014898521392027853
2012-02-17,35.95,-0.004265455351207481
2012-02-21,36.075,0.003477051460361702
2012-02-22,34.512,-0.04332640332640336
2012-02-23,34.126,-0.011184515530829886
2012-02-24,35.052,0.027134735978432856
2012-02-27,35.042,-0.000285290425653284
2012-02-28,35.024,-0.000513669311112408
2012-02-29,34.561,-0.013219506624029265
2012-03-01,34.019,-0.015682416596742077
2012-03-02,32.737,-0.03768482318704247
2012-03-05,32.178,-0.017075480343342497
2012-03-06,31.742,-0.01354963018211186
2012-03-07,31.791,0.001543696049398191
2012-03-08,31.742,-0.001541316724859243
2012-03-09,32.197,0.014334320458698313
2012-03-12,31.281,-0.02844985557660662
2012-03-13,31.493,0.0067772769412741685
2012-03-14,30.605,-0.02819674213317236
2012-03-15,31.242,0.020813592550236848
2012-03-16,32.852,0.05153319249727928
2012-03-19,33.683,0.025295263606477603
2012-03-20,33.335,-0.010331621292640203
2012-03-21,33.268,-0.002009899505024726
2012-03-22,31.781,-0.04469760731032835
2012-03-23,32.573,0.02492055001415938
2012-03-26,32.554,-0.0005833051914161391
2012-03-27,32.794,0.007372365915094825
2012-03-28,32.159,-0.01936329816429827
2012-03-29,32.671,0.015920893062595143
2012-03-30,32.902,0.007070490649199623
2012-04-02,33.635,0.022278280955564833
2012-04-03,32.857,-0.02313066745949155
2012-04-04,32.769,-0.0026782725142283637
2012-04-05,32.557,-0.006469529128139251
2012-04-09,32.515,-0.0012900451515803768
2012-04-10,32.525,0.0003075503613716446
2012-04-11,32.554,0.0008916218293621991
2012-04-12,33.527,0.029888800147447325
2012-04-13,32.515,-0.03018462731529814
2012-04-16,32.814,0.009195755805013084
2012-04-17,33.915,0.03355275187420004
2012-04-18,32.987,-0.027362523956951157
2012-04-19,33.229,0.0073362233607177085
2012-04-20,32.538,-0.020795088627403868
2012-04-23,32.264,-0.008420923228225297
2012-04-24,32.369,0.0032544011901809444
2012-04-25,33.325,0.029534431091476465
2012-04-26,32.043,-0.038469617404351175
2012-04-27,31.53,-0.016009736916019035
2012-04-30,32.068,0.017063114494132448
2012-05-01,32.895,0.025788948484470664
2012-05-02,32.073,-0.024988600091199298
2012-05-03,32.362,0.00901069435350621
2012-05-04,32.208,-0.0047586675730796335
2012-05-07,32.596,0.012046696472926
2012-05-08,32.934,0.010369370474904827
2012-05-09,34.018,0.03291431347543572
2012-05-10,33.486,-0.01563877946969261
2012-05-11,33.177,-0.009227736964701583
2012-05-14,32.47,-0.021309943635651196
2012-05-15,30.271,-0.06772405297197404
2012-05-16,29.643,-0.0207459284463678
2012-05-17,29.195,-0.015113180177444896
2012-05-18,28.432,-0.026134612091111564
2012-05-21,29.479,0.03682470455824416
2012-05-22,28.907,-0.019403643271481363
2012-05-23,29.361,0.015705538450894174
2012-05-24,28.635,-0.024726678246653644
2012-05-25,28.654,0.0006635236598566685
2012-05-29,29.176,0.018217351853144326
2012-05-30,27.928,-0.04277488346586222
2012-05-31,27.196,-0.0262102549412776
2012-06-01,27.259,0.0023165171348726865
2012-06-04,27.308,0.0017975714442937107
2012-06-05,27.027,-0.010290024901127848
2012-06-06,27.763,0.027232027232027223
2012-06-07,27.502,-0.009401001332709047
2012-06-08,27.357,-0.005272343829539672
2012-06-11,26.409,-0.03465292246956908
2012-06-12,26.35,-0.0022340868643264677
2012-06-13,25.953,-0.015066413662239153
2012-06-14,26.707,0.029052518013331863
2012-06-15,27.152,0.016662298273860898
2012-06-18,27.047,-0.003867118444313533
2012-06-19,28.122,0.03974562798092207
2012-06-20,28.335,0.007574141241732502
2012-06-21,27.182,-0.04069172401623444
2012-06-22,27.367,0.006805974541976401
2012-06-25,26.477,-0.03252091935542811
2012-06-26,26.204,-0.010310835819768105
2012-06-27,27.677,0.05621279194016182
2012-06-28,28.384,0.025544676084835904
2012-06-29,29.282,0.03163754227733939
2012-07-02,29.479,0.006727682535345947
2012-07-03,30.2,0.024458088808982703
2012-07-05,30.172,-0.0009271523178807639
2012-07-06,30.079,-0.00308232798621233
2012-07-09,29.381,-0.02320555869543539
2012-07-10,28.712,-0.02276981722882132
2012-07-11,29.332,0.02159375870716085
2012-07-12,29.72,0.013227873994272388
2012-07-13,30.658,0.03156123822341872
2012-07-16,29.498,-0.03783677995955381
2012-07-17,29.821,0.010949894908129476
2012-07-18,29.724,-0.0032527413567620123
2012-07-19,29.332,-0.013187996232001065
2012-07-20,29.918,0.019978180826401237
2012-07-23,29.836,-0.002740824921452001
2012-07-24,28.538,-0.043504491218661956
2012-07-25,26.981,-0.05455883383558757
2012-07-26,27.56,0.021459545606167252
2012-07-27,28.478,0.033309143686502285
2012-07-30,28.557,0.0027740712128658807
2012-07-31,28.064,-0.017263718177679688
2012-08-01,28.772,0.025228050171037575
2012-08-02,26.955,-0.06315167523981646
2012-08-03,28.208,0.04648488221109259
2012-08-06,29.217,0.03576999432785022
2012-08-07,29.783,0.019372283259746048
2012-08-08,30.239,0.015310747742000475
2012-08-09,32.165,0.06369258242666742
2012-08-10,31.962,-0.006311207834602817
2012-08-13,31.533,-0.013422188849258498
2012-08-14,30.871,-0.020993879427900985
2012-08-15,31.017,0.004729357649574162
2012-08-16,31.309,0.009414192217171324
2012-08-17,31.096,-0.006803155642147618
2012-08-20,32.146,0.03376640082325699
2012-08-21,32.525,0.01178995831518681
2012-08-22,32.855,0.01014604150653331
2012-08-23,32.078,-0.02364936843707177
2012-08-24,31.971,-0.0033356194276451534
2012-08-27,31.319,-0.020393481592693385
2012-08-28,30.736,-0.018614898304543548
2012-08-29,30.638,-0.0031884435190004945
2012-08-30,29.86,-0.0253933024348848
2012-08-31,29.361,-0.01671131949095772
2012-09-04,28.034,-0.04519600831034376
2012-09-05,28.13,0.0034244132125276217
2012-09-06,28.363,0.00828297191610372
2012-09-07,30.345,0.0698797729436238
2012-09-10,30.153,-0.006327236777063816
2012-09-11,30.355,0.006699167578682053
2012-09-12,30.434,0.0026025366496458258
2012-09-13,31.6,0.03831241374778216
2012-09-14,31.912,0.009873417721518951
2012-09-17,31.3,-0.019177738781649523
2012-09-18,30.93,-0.011821086261980862
2012-09-19,30.707,-0.0072098286453281535
2012-09-20,30.345,-0.01178884293483573
2012-09-21,30.278,-0.002207942000329588
2012-09-24,29.296,-0.03243278948411388
2012-09-25,28.421,-0.029867558711086817
2012-09-26,28.414,-0.0002462967524012871
2012-09-27,29.351,0.032976701625959004
2012-09-28,29.213,-0.004701713740588032
